time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1465.9999999992144,-26.368831151440798,141669.1742585905,-3.5580952265794994
1466.499999999214,-26.25201247787954,141711.60317419877,-3.7992058648326696
1466.9999999992135,-26.53748304221217,141753.50486151307,-3.944755524885778
1467.499999999213,-26.41527823809735,141795.33122944378,-3.863713748670569
1467.9999999992126,-26.505953664241538,141837.6408463711,-3.7723143789913047
1468.4999999992122,-26.32792075567844,141879.53429636877,-3.914697720694262
1468.9999999992117,-26.629077734455493,141921.60105376274,-3.644779250347225
1469.4999999992112,-26.74566131343144,141963.76746039136,-4.250743830914837
1469.9999999992108,-26.50203390813925,142005.72041350562,-3.9608755835808167
1470.4999999992103,-26.672105542856084,142047.9766578668,-3.7683944645661613
1470.9999999992099,-26.70606377672381,142089.9797558764,-3.6319619397502807
1471.4999999992094,-26.637295549027456,142131.86820594358,-3.9077605186177626
1471.999999999209,-26.48960925978625,142174.14942098418,-4.0542131647668
1472.4999999992085,-26.584131644208288,142215.86275999952,-3.7210193737703863
1472.999999999208,-26.585642462150663,142257.97206392555,-3.8086131975839552
1473.4999999992076,-26.382580153007552,142300.10212387945,-3.6666505177986406
1473.9999999992071,-26.528053737650733,142342.19927310868,-3.5348295473310314
1474.4999999992067,-26.317889913985056,142384.13089064392,-3.8359900404230918
1474.9999999992062,-26.81503603386155,142426.1279064771,-3.9347109514907976
1475.4999999992058,-26.590211660010283,142468.40521903645,-3.937982908678758
1475.9999999992053,-26.471390160353664,142510.55103624705,-3.5056035621010975
1476.4999999992049,-26.24635671472899,142552.34205212374,-3.787733293687455
1476.9999999992044,-26.210154654648644,142594.51179893187,-3.6083788823943825
1477.499999999204,-26.60804394016282,142636.30236909885,-3.9103059074767663
1477.9999999992035,-26.296846538598434,142678.73487449743,-3.859947641081633
1478.499999999203,-26.729080029723455,142720.63519761685,-3.9107814333972253
1478.9999999992026,-26.640668026999172,142762.7215505705,-3.8513898296919478
1479.4999999992021,-26.247963593885267,142804.898508359,-3.839306852479769
1479.9999999992017,-26.450757706756374,142847.00832836385,-3.8265078874267244
1480.4999999992012,-26.427085248879955,142889.07132492115,-3.6406213368799856
1480.9999999992008,-26.687684174164744,142930.71573585147,-3.738389833249354
1481.4999999992003,-26.599429162208473,142972.9741157148,-3.873379401433509
1481.9999999991999,-26.61299160534474,143015.121405856,-3.614331926681854
1482.4999999991994,-26.671838570135446,143056.98567081816,-3.721043595096832
1482.999999999199,-26.518313257299177,143099.20897514714,-3.7374568171951132
1483.4999999991985,-26.62123257146481,143141.29929607167,-3.8853408297185252
1483.999999999198,-26.549958494334085,143183.42479816862,-3.8677386468662185
1484.4999999991976,-26.427856324539185,143225.2024483718,-3.913593889904471
1484.9999999991971,-26.534650918546806,143267.1283321481,-3.5887453305833237
1485.4999999991967,-26.575073012244513,143309.2330141086,-3.6753594388597475
1485.9999999991962,-26.440625525503837,143351.59426218926,-3.800785193552897
1486.4999999991958,-26.406549786743795,143393.5673187274,-3.8346828945372775
1486.9999999991953,-26.506353017818498,143435.7350091045,-3.8592064913507134
1487.4999999991949,-26.400731270191507,143477.9552070011,-4.041174918676554
1487.9999999991944,-26.504987136293696,143519.57427534292,-3.8497265470333
1488.499999999194,-26.385039885961664,143561.63553120912,-3.7875873303440253
1488.9999999991935,-26.48148971261521,143603.6935947454,-3.8404096934792533
1489.499999999193,-26.533550734093687,143645.91584966105,-4.0208574256092815
1489.9999999991926,-26.37043489484449,143688.50323029127,-3.776059539889904
1490.4999999991921,-26.57100302490226,143729.98318450982,-3.513577108933095
1490.9999999991917,-26.510338056767353,143771.74826004024,-3.8685905516601626
1491.4999999991912,-26.59765477260519,143814.50202527668,-3.6398289694439225
1491.9999999991908,-26.392220149854733,143856.1775026419,-3.750543909338676
1492.4999999991903,-26.62246944644887,143898.49602886778,-3.586261981163037
1492.9999999991899,-26.379962268234753,143940.5247706921,-3.8479809664099163
1493.4999999991894,-26.25572793147796,143982.37057487914,-3.6994906321572043
1493.999999999189,-26.6925349623693,144024.452868232,-4.231048342992362
1494.4999999991885,-26.82340777589236,144066.37887958318,-3.7211913016554927
1494.999999999188,-26.636148039398627,144108.50823032283,-3.623517806929168
1495.4999999991876,-26.484330757638855,144150.61326592715,-3.787277044812059
1495.9999999991871,-26.40191488174571,144192.89117026262,-3.722427611784786
1496.4999999991867,-26.789682537126343,144234.6397737226,-3.6684985536035444
1496.9999999991862,-26.466819393440193,144276.69844019655,-3.8437733024655536
1497.4999999991858,-26.673172849919233,144319.06830743284,-3.5632969935246956
1497.9999999991853,-26.433988557606437,144360.83074811113,-3.678882740130995
1498.4999999991849,-26.720861544028693,144403.02286084712,-3.6584417775195384
1498.9999999991844,-26.41528291931837,144445.20514005958,-3.7891056071418587
1499.499999999184,-26.74821025101899,144487.19941113054,-4.058991253256757
1499.9999999991835,-26.47585609504498,144529.49411101302,-3.729273828715804
1500.499999999183,-26.296090998309666,144571.06536838095,-3.525063155474986
1500.9999999991826,-26.597834888305783,144613.7189557014,-3.7163225466794167
1501.4999999991821,-26.491833393327127,144655.5417572486,-3.5986725968568587
1501.9999999991817,-26.44277682157988,144697.0607388138,-3.8611992941872826
1502.4999999991812,-26.30315970692149,144739.46314570867,-3.8013146901864605
1502.9999999991808,-26.378066838009513,144781.74504857423,-4.104565411214126
1503.4999999991803,-26.77862034635078,144823.56783420124,-3.7097730537458675
1503.9999999991799,-26.71081038440319,144865.69497694972,-3.6533130689856934
1504.4999999991794,-26.406537308094542,144907.8295333269,-3.73983808605826
1504.999999999179,-26.806523603278173,144949.68615515856,-3.866587804684533
1505.4999999991785,-26.625170593950184,144992.0254664171,-3.556285854326082
1505.999999999178,-26.67214059167701,145033.69439503097,-3.751005338686874
1506.4999999991776,-26.476089620929006,145075.92132917218,-3.8638621047945683
1506.9999999991771,-26.730371251308213,145118.161694363,-3.6759047600757127
1507.4999999991767,-26.507895499816815,145160.14423535502,-3.9550671805661874
1507.9999999991762,-26.54894168859351,145202.15587017755,-3.7799449446809437
1508.4999999991758,-26.506549448078715,145244.54506691248,-3.4514008430188388
1508.9999999991753,-26.23443574870322,145286.35067976662,-3.7187093117632566
1509.4999999991749,-26.712925535613454,145328.3259902535,-3.7838924197789163
1509.9999999991744,-26.271589847356253,145370.1838978289,-3.854988068285661
1510.499999999174,-26.627133694657218,145412.64214654252,-3.523887646774215
1510.9999999991735,-26.6621947491681,145454.7339958729,-3.906684026364119
1511.499999999173,-26.573373871258053,145496.83953058746,-3.6705410851428724
1511.9999999991726,-26.550804828221498,145538.61470336263,-3.7165125279429048
1512.4999999991721,-26.87701985145849,145580.8402690165,-3.6729802486136722
1512.9999999991717,-26.350499482331337,145622.8648730574,-3.6206127578071885
1513.4999999991712,-26.653038760600435,145664.98279849347,-3.6713429087655984
1513.9999999991708,-26.967851669115927,145707.02406713605,-3.677128736952111
1514.4999999991703,-26.625969485392144,145749.08877099323,-3.6760788733701166
1514.9999999991699,-26.453724411324004,145791.26875262053,-3.986197992191974
1515.4999999991694,-26.37836751037467,145833.00803413382,-3.9371503482639323
1515.999999999169,-26.3191696788381,145875.0578580941,-3.7199512200507625
1516.4999999991685,-26.61419121945237,145917.22302086197,-3.7583046240507363
1516.999999999168,-26.705484244247096,145959.2356307035,-3.8368563016538415
1517.4999999991676,-26.391647327091924,146001.6394720927,-3.908391480447352
1517.9999999991671,-26.26913419258836,146043.32110106305,-3.9686982765218226
1518.4999999991667,-26.449800075901372,146085.5229285381,-3.5866408625726605
1518.9999999991662,-26.46424913915258,146127.7126841255,-3.3959761804936184
1519.4999999991658,-26.845291636441402,146169.62471602787,-3.9800922588106165
1519.9999999991653,-26.112366843757997,146211.78302309068,-3.687004664713829
1520.4999999991649,-26.33941372516408,146253.7492400735,-3.7701712948191917
1520.9999999991644,-26.504805216466437,146296.11577055423,-3.5824756372014344
1521.499999999164,-26.59718276849861,146338.0919176079,-3.4676015029915694
1521.9999999991635,-26.523113605497716,146379.8495960734,-3.537486424049369
1522.499999999163,-26.74508306144372,146422.12936616727,-3.571002993629129
1522.9999999991626,-26.86196951411365,146464.29793926555,-3.61644639904435
1523.4999999991621,-26.760313400683362,146506.18961132213,-3.561222893798304
1523.9999999991617,-26.65027891946564,146548.23621071837,-3.937238270781593
1524.4999999991612,-26.472739340409102,146590.4584771982,-3.6334301120522596
1524.9999999991608,-26.455437428876735,146632.16525595682,-3.735443800424037
1525.4999999991603,-26.598129240816387,146674.27591249443,-3.6019845548723564
1525.9999999991599,-26.621985503539097,146716.4462707252,-3.907990331286643
1526.4999999991594,-26.533690132066205,146758.62394213167,-3.5965072772666318
1526.999999999159,-26.675866211864708,146800.55739603695,-3.475956474560993
1527.4999999991585,-26.76285712017645,146842.66307297084,-3.9848526587889035
1527.999999999158,-26.744814835042522,146884.56058257248,-3.694366791391479
1528.4999999991576,-26.23964867176726,146926.61443960824,-3.6854720051638887
1528.9999999991571,-26.495041946552917,146968.76542420042,-3.8596349289259546
1529.4999999991567,-26.65366159825994,147010.82887150394,-3.902750417097208
1529.9999999991562,-26.325757019704508,147053.26542200835,-3.631100045463183
1530.4999999991558,-26.646637788354543,147094.90721998923,-3.6090485415070366
1530.9999999991553,-26.509922298703767,147137.1065531773,-3.7367442575097787
1531.4999999991549,-26.652449585730462,147179.17358876078,-3.843056357899705
1531.9999999991544,-26.373329166862252,147221.15494191888,-3.7152360268082267
1532.499999999154,-26.654877033654067,147263.44827512882,-3.5907999086086
1532.9999999991535,-26.517548663965986,147305.38462783958,-3.874704006255165
1533.499999999153,-26.587152819390813,147347.73106299227,-3.6569844025846945
1533.9999999991526,-26.524257918079687,147389.540869597,-3.474083701244938
1534.4999999991521,-26.601645991194413,147431.3984695718,-3.4659734265911606
1534.9999999991517,-26.744752855451075,147473.31741182902,-3.4937371723068757
1535.4999999991512,-26.674669220872886,147515.7729786914,-3.3276835319156106
1535.9999999991508,-26.58333410039666,147557.59631061147,-3.9974250415271104
1536.4999999991503,-26.61404359713521,147599.7355976345,-3.672556754531369
1536.9999999991498,-26.43949651352529,147642.18681539097,-3.5945161521385973
1537.4999999991494,-26.714321876866165,147683.75605440547,-3.633289016050647
1537.999999999149,-26.541679623343384,147726.209613183,-3.8290768180117705
1538.4999999991485,-26.61774903094431,147768.1188454337,-3.8503987074629156
1538.999999999148,-26.597835879694735,147810.22654941742,-3.7521570679135947
1539.4999999991476,-26.545376789892686,147852.5173609788,-3.5129628550798873
1539.9999999991471,-26.64873131713554,147894.45088528286,-3.833113410960173
1540.4999999991467,-26.508488862879734,147936.3112602095,-3.6736360756534956
1540.9999999991462,-26.503122968467128,147978.56924700548,-3.808168482693739
1541.4999999991458,-26.782874837137435,148020.42526835267,-3.274289212840103
1541.9999999991453,-27.03183146050342,148062.83072550653,-3.590803298886705
1542.4999999991448,-26.577867608304196,148104.5207578518,-3.845365014968715
1542.9999999991444,-26.58995012636996,148146.63824251996,-3.896520183935681
1543.499999999144,-26.661070369177327,148188.7902460336,-3.7853436837156553
1543.9999999991435,-26.655887636279147,148230.81336594681,-3.7656957697916518
1544.499999999143,-26.671071683007504,148272.97679038983,-3.4317482019616596
1544.9999999991426,-26.610914474599195,148315.27666396898,-3.716462227273113
1545.4999999991421,-26.591107349191464,148356.8830960586,-3.648644027095595
1545.9999999991417,-26.729542473438443,148399.19132846745,-3.4862478476195635
1546.4999999991412,-26.52901757231494,148441.17943961982,-3.8971464254472283
1546.9999999991408,-26.416542762736892,148483.29303633154,-3.2659134846911733
1547.4999999991403,-26.550243199848847,148525.04391046,-3.7167697640991597
1547.9999999991398,-26.67509941799626,148567.49045659575,-3.81066964990311
1548.4999999991394,-26.128970604236798,148609.37469605554,-3.621087051403076
1548.999999999139,-26.76944107248417,148651.5010102797,-3.689846348079636
1549.4999999991385,-26.47202175066883,148693.35711222963,-3.7994326297353815
1549.999999999138,-26.342302448223315,148735.78023328527,-3.8180875463827144
1550.4999999991376,-26.533648563347043,148777.72585507898,-3.461132644502976
1550.9999999991371,-26.610882773192202,148820.09391115003,-3.617660661403727
1551.4999999991367,-26.619259630244873,148861.74507752282,-3.5440192723500052
1551.9999999991362,-26.53127766374249,148903.7340910769,-3.3026415421767537
1552.4999999991358,-26.593594964119024,148945.93847546945,-3.5681968325448787
1552.9999999991353,-26.221282415199642,148987.75482442923,-3.4403011067457814
1553.4999999991348,-26.494132665077892,149030.1832805339,-3.394970280894769
1553.9999999991344,-26.53840649855138,149072.45395182684,-3.6228085486428654
1554.499999999134,-26.53542277247281,149114.1287987947,-3.8795687936092604
1554.9999999991335,-26.63027778502577,149156.1922394916,-3.483681408505
1555.499999999133,-26.608082288521327,149198.5342118927,-3.5773686035782295
1555.9999999991326,-26.33522866552358,149240.39899038506,-3.393216225669388
1556.4999999991321,-26.415101001506013,149282.56071098172,-3.2595166667156636
1556.9999999991317,-26.605124921102767,149324.52089822208,-3.7156164417865165
1557.4999999991312,-26.486349171961944,149366.7324099396,-3.7070640577432603
1557.9999999991308,-26.733230351607524,149408.8127187078,-3.6350851294237345
1558.4999999991303,-26.501064522948095,149450.94822544017,-3.827725807200466
1558.9999999991298,-26.587277110521693,149493.17883315633,-3.778411109199136
1559.4999999991294,-26.54854122468094,149534.7932155799,-3.90408881626175
1559.999999999129,-26.49093167593628,149577.21003212006,-3.70463799270764
1560.4999999991285,-26.578279960164757,149619.01636347847,-3.573375321016166
1560.999999999128,-26.532162519053948,149661.05238582913,-3.53325477318214
1561.4999999991276,-26.419124891896654,149702.98492814627,-3.5952114158048554
1561.999999999127,-26.639673902609292,149745.34788694684,-3.5133533743141294
1562.4999999991267,-26.644308604659308,149787.49590001808,-3.3116493715357596
1562.9999999991262,-26.40495002703884,149829.22938275756,-3.604014536883161
1563.4999999991257,-26.583901383239773,149871.47141941302,-3.555158511581123
1563.9999999991253,-26.55039936458616,149913.4962159418,-3.81362693760203
1564.4999999991248,-26.51272928074709,149955.59895543972,-3.8883257708100727
1564.9999999991244,-26.84694256720762,149997.6770724735,-3.5559684730888677
1565.499999999124,-26.74937057286691,150039.5826519689,-3.3927280143328904
1565.9999999991235,-26.82739441661501,150081.77097437374,-3.8172022372525687
1566.499999999123,-26.706264630943373,150123.99145245625,-3.592024641436211
1566.9999999991226,-26.73200038940545,150166.03384267676,-3.5886978931709046
1567.499999999122,-26.597778103983124,150207.89425424743,-3.5575399516489874
1567.9999999991217,-26.654356282652383,150250.28699981925,-3.930696626377227
1568.4999999991212,-26.517904867357892,150292.36851051016,-3.4702656126834395
1568.9999999991207,-26.735623791589205,150334.1785900105,-3.5335872843529907
1569.4999999991203,-26.89606512590913,150376.0815463249,-3.807395019103228
1569.9999999991198,-26.333435298231873,150418.4474307207,-3.6324181607627524
1570.4999999991194,-26.842126554269704,150460.56555733545,-3.827457459774144
1570.999999999119,-26.799950473605836,150502.37851582575,-3.6814800654534876
1571.4999999991185,-26.720857037963626,150544.7031502169,-3.5197297662195144
1571.999999999118,-26.370376174191815,150586.82854014417,-3.7546226736591923
1572.4999999991176,-26.64123975447636,150628.67363194414,-3.5352679901308686
1572.999999999117,-26.41178048828775,150670.74045122744,-3.536159696810579
1573.4999999991167,-26.689873819475526,150713.18934855502,-3.6175160551445873
1573.9999999991162,-26.55155495246704,150754.93811006445,-3.645689339205978
1574.4999999991157,-26.697781421080354,150797.179412949,-3.618287830888477
1574.9999999991153,-26.545326709376344,150838.9942710704,-3.72384923579856
1575.4999999991148,-26.534828902427236,150881.12426428686,-3.6392772453591977
1575.9999999991144,-26.726405769750976,150923.32673698934,-3.716397407836051
1576.499999999114,-26.603698139603246,150965.0543304055,-3.447840133088383
1576.9999999991135,-26.70081191812906,151007.23370582692,-3.4220595012054402
1577.499999999113,-26.730770008182635,151049.40472355008,-3.585257400389955
1577.9999999991126,-26.373760162385423,151091.16980023784,-3.77188504955907
1578.499999999112,-26.55581584001074,151133.52799656466,-3.2244732139736825
1578.9999999991117,-26.605489096178434,151175.66959808342,-3.565688657969221
1579.4999999991112,-26.630075547853814,151217.88747868786,-3.765757777868113
1579.9999999991107,-26.475021539691408,151259.81264563347,-3.304198526358867
1580.4999999991103,-26.760807994944166,151302.10239278548,-3.6404739750788178
1580.9999999991098,-26.773802831054965,151343.55795930454,-3.85444277794537
1581.4999999991094,-26.62660709376425,151386.420472369,-3.542245901145622
1581.999999999109,-26.609522490490995,151428.26789980658,-3.3777144918715334
1582.4999999991085,-26.648680535379544,151469.86575077893,-3.554482011800947
1582.999999999108,-26.65148646487058,151512.4803868268,-3.7224110194933417
1583.4999999991076,-26.723160579793927,151554.4602249566,-3.5716847345896623
1583.999999999107,-26.57133629964975,151596.3496623903,-3.9615482839724945
1584.4999999991066,-26.528906930431376,151638.37478461317,-3.5914993099917516
1584.9999999991062,-26.738002115017686,151680.39133555905,-3.4541963660305512
1585.4999999991057,-26.874734563758192,151722.72158424635,-3.7655528310149475
1585.9999999991053,-26.584732400117772,151764.6350179469,-3.7823173767817786
1586.4999999991048,-26.920327852638056,151806.5891544026,-3.4918962593138625
1586.9999999991044,-26.647864161505943,151848.8431157128,-3.7241430790116827
1587.499999999104,-26.776364601103296,151891.14309574294,-3.7788781119832873
1587.9999999991035,-26.54187092034194,151933.12222551304,-3.7001902368979596
1588.499999999103,-26.722825144831685,151975.01014795224,-3.5612705391207515
1588.9999999991026,-26.83709967757397,152017.086062214,-3.530856170123413
1589.499999999102,-26.429719639159085,152059.164271973,-3.516266972121192
1589.9999999991016,-26.621363989901887,152101.4586013394,-3.6258900391173965
1590.4999999991012,-26.76704003190468,152143.18811911123,-3.484498023881927
1590.9999999991007,-26.802196277780062,152185.1769860963,-3.4970995355900016
1591.4999999991003,-26.339376305246237,152227.581972369,-3.276219361912787
1591.9999999990998,-26.61522860513655,152269.59705962695,-3.5925393668114154
1592.4999999990994,-26.723507402402163,152311.78838301383,-3.4073742070137265
1592.999999999099,-26.67021972105132,152353.42057706148,-3.5110078716483155
1593.4999999990985,-26.659004615908895,152395.96129812673,-3.705788479864443
1593.999999999098,-26.68992524364151,152437.71587032411,-3.5710263101719324
1594.4999999990976,-26.557888354104925,152479.9135781085,-3.762279427912666
1594.999999999097,-26.655921814081406,152522.15809735036,-3.666581917487678
1595.4999999990966,-26.934568299203356,152563.95241236853,-3.245488840481708
1595.9999999990962,-26.45450312283974,152605.9987191862,-3.2677682506131087
1596.4999999990957,-26.70923420248134,152648.04035644326,-3.554888723356391
1596.9999999990953,-26.498876135972193,152690.34079965967,-3.5419026588409452
1597.4999999990948,-27.023558599813533,152732.2770177194,-3.8247801198604314
1597.9999999990944,-26.545179361457578,152774.67140801402,-3.462552499333341
1598.499999999094,-26.638516484346766,152816.23545617601,-3.53522038319523
1598.9999999990935,-26.876575327805885,152858.321229959,-3.351919377352491
1599.499999999093,-26.664027636227566,152900.7275109705,-3.7184309230333685
1599.9999999990926,-26.61417549633809,152942.63396676746,-3.675930371025429
1600.499999999092,-26.779686907372877,152984.93394168766,-3.3134130118086085
1600.9999999990916,-26.527831583891626,153026.70810506857,-3.70888405225064
1601.4999999990912,-26.679515279440583,153068.90358054108,-3.5973899174781425
1601.9999999990907,-26.707320285536476,153110.83606521416,-3.4466384115331845
1602.4999999990903,-26.678451077057247,153153.0095064241,-3.5965157226709725
1602.9999999990898,-26.830265301804054,153195.23989706725,-3.8263476013599553
1603.4999999990894,-26.918731267881256,153237.24543517703,-3.573742684927532
1603.999999999089,-26.476133737794708,153279.44658653822,-3.507882133689973
1604.4999999990885,-26.500619481448666,153321.34629183795,-3.41353896000187
1604.999999999088,-26.728261295261113,153363.47489857936,-3.5119253782055506
1605.4999999990875,-26.80478840014951,153405.59391951375,-3.45953881370118
1605.999999999087,-26.65780041608867,153447.4340214327,-3.6833058932084954
1606.4999999990866,-26.763065741033095,153489.7123157063,-3.434441046254489
1606.9999999990862,-26.547525641163748,153531.67320560783,-3.599513632546102
1607.4999999990857,-26.72838617430619,153573.98045937312,-3.539796030541122
1607.9999999990853,-26.93425506645416,153615.70989335404,-3.406617641247688
1608.4999999990848,-26.71197378529731,153658.09814184209,-3.646911695976495
1608.9999999990844,-26.72630178716463,153700.02979483403,-3.30876464140244
1609.499999999084,-26.983844269716027,153742.01530527454,-3.379644972217277
1609.9999999990835,-26.76720262774209,153784.20497535175,-3.5208231960301672
1610.499999999083,-26.529258964637492,153826.12309662346,-3.3028285512278948
1610.9999999990825,-26.937755871748212,153868.18145848092,-3.2982142473925364
1611.499999999082,-27.036452996213495,153910.46100870386,-3.3620011346271186
1611.9999999990816,-26.624808251986536,153952.29589541917,-3.513761856224731
1612.4999999990812,-26.722363457206246,153994.38486084205,-3.469385430273258
1612.9999999990807,-26.524313944721833,154036.78874149622,-3.4799148542448846
1613.4999999990803,-27.11374735754713,154078.88825802636,-3.57838539413688
1613.9999999990798,-26.829613817010383,154120.95567016068,-3.4836138265061853
1614.4999999990794,-26.730839190142785,154162.9900169222,-3.5310781413766046
1614.999999999079,-26.7557899796303,154205.10401381325,-3.6247914842493025
1615.4999999990785,-26.570959918527162,154247.2084692577,-3.4649664302268395
1615.999999999078,-26.731725678511914,154289.14718730934,-3.556578059428537
1616.4999999990775,-26.844842149263357,154331.2197471082,-3.701767053561108
1616.999999999077,-26.763765571009763,154373.07311700922,-3.618312349434188
1617.4999999990766,-26.40317396427486,154415.5176944712,-3.715067647243785
1617.9999999990762,-26.520380764281573,154457.27944241255,-3.5696900479817733
1618.4999999990757,-26.68161110912109,154499.43999913492,-3.6391050739610518
1618.9999999990753,-26.919653283123566,154541.74370412336,-3.4243777391576202
1619.4999999990748,-26.538903921305263,154583.4481520832,-3.159359757795074
1619.9999999990744,-27.004896722817914,154625.68408351252,-3.5553557988788307
1620.499999999074,-26.59547760987537,154667.96565044645,-3.4859577048458528
1620.9999999990735,-26.725580858432156,154709.83019936414,-3.4104291687975583
1621.499999999073,-26.966056769048844,154751.7654770228,-3.638282932054961
1621.9999999990725,-26.56431176195864,154794.07421950187,-3.821105554948479
1622.499999999072,-26.779401984424364,154835.99325166797,-3.4619504367535523
1622.9999999990716,-26.658356929608097,154878.0646981242,-3.5722376037788885
1623.4999999990712,-26.45290191847814,154920.40451713288,-3.7342987146081046
1623.9999999990707,-26.509376623688535,154962.36838547967,-3.5990421201168528
1624.4999999990703,-26.868581188415266,155004.4064929388,-3.792914854110272
1624.9999999990698,-26.678068391707328,155046.40608338764,-3.5724381685401116
1625.4999999990694,-26.692319928967663,155088.51529958335,-3.4701328104098907
1625.999999999069,-26.67656098336276,155130.57652644799,-3.3031518728765037
1626.4999999990685,-26.631346699493808,155172.61775762925,-3.5083451907548375
1626.999999999068,-26.842940247332386,155215.0453413156,-3.5230562541407684
1627.4999999990675,-26.852917679436544,155256.8625353533,-3.614979841768075
1627.999999999067,-26.587813823711137,155299.11640266885,-3.781348999878212
1628.4999999990666,-26.7430967343708,155341.0923218317,-3.584466902740552
1628.9999999990662,-26.53384598727025,155383.2160484307,-3.4746628142609732
1629.4999999990657,-26.873471669284314,155425.20403490745,-3.3657677583793
1629.9999999990653,-26.602465456356263,155467.49599593895,-3.5189880688839352
1630.4999999990648,-26.978563864124595,155509.09525448337,-3.682217662420177
1630.9999999990644,-26.813914009732034,155551.17898885356,-3.424233086615221
1631.499999999064,-26.581778252170956,155593.48880555577,-3.0910831481289973
1631.9999999990634,-26.50349425708165,155635.7625149134,-3.533358905390766
1632.499999999063,-26.697256295799,155677.644444708,-3.5492686707018395
1632.9999999990625,-26.671550653499626,155719.8934675293,-3.59626734645899
1633.499999999062,-26.55748899161145,155761.88791523743,-3.4675821899825157
1633.9999999990616,-26.46234793374801,155803.88435859542,-3.6582838060883662
1634.4999999990612,-26.898890352087594,155845.97667785254,-3.5901993005996684
1634.9999999990607,-26.4155334950703,155887.88393270483,-3.6807750871660514
1635.4999999990603,-26.548941616231776,155929.94023299727,-3.5510164681477487
1635.9999999990598,-26.74934791221158,155972.15320363277,-3.401554978678348
1636.4999999990594,-26.87771311082668,156014.47313406217,-3.5787168964775864
1636.999999999059,-26.667132281869623,156056.29238338812,-3.3858153165291407
1637.4999999990584,-26.67538415614391,156098.5991415294,-3.2447998958961506
1637.999999999058,-26.679694361309064,156140.5442784265,-3.4416326104164434
1638.4999999990575,-26.94498519571579,156182.58529970763,-3.269820246008577
1638.999999999057,-26.853369216639095,156224.8870003977,-3.67175981565735
1639.4999999990566,-26.932495422432957,156266.47765948193,-3.5414310292396967
1639.9999999990562,-26.714731997588505,156308.7906214298,-3.590232146270921
1640.4999999990557,-26.675736088469773,156351.04762717482,-3.530487066704573
1640.9999999990553,-26.678406894241135,156393.0843254913,-3.613462486456268
1641.4999999990548,-26.651430713009532,156434.82766316494,-3.6811278461907713
1641.9999999990544,-26.72664815510629,156477.246293354,-3.5094079387903343
1642.499999999054,-26.443606544803217,156519.12411035685,-3.3192771714082046
1642.9999999990534,-26.698768051557934,156561.1399022707,-3.2029337575598937
1643.499999999053,-26.838947388340454,156603.393322129,-3.289608503240155
1643.9999999990525,-26.37584799886709,156645.20624497713,-3.4706804238308298
1644.499999999052,-26.695501457536285,156687.53833508387,-3.393098975577755
1644.9999999990516,-26.96888273074374,156729.6857758506,-3.437577407719595
1645.4999999990512,-26.655185953802317,156771.91516639353,-3.591125204943086
1645.9999999990507,-26.758154815510803,156813.76581104103,-3.5967983411990083
1646.4999999990503,-26.89981752271183,156856.01390674425,-3.335520217811204
1646.9999999990498,-26.84263598880441,156897.69485298812,-3.551363805220778
1647.4999999990494,-26.670882438686036,156940.00464220787,-3.509187857719979
1647.999999999049,-26.694125669726134,156982.25475911546,-3.555029039870096
1648.4999999990484,-26.682975568963364,157024.16638127677,-3.3940897225275797
1648.999999999048,-26.417838336832606,157066.31979867571,-3.4920279886659715
1649.4999999990475,-26.820489374063797,157108.2685747331,-3.306143408598097
1649.999999999047,-26.623544870867814,157150.21760695943,-3.461949212903178
1650.4999999990466,-26.64696692843937,157192.56492556803,-3.384915929023781
1650.9999999990462,-26.81090869557575,157234.38227917257,-3.4422508125896165
1651.4999999990457,-26.67923581564011,157276.46369908092,-3.371621854911438
1651.9999999990453,-26.204585582535163,157318.57476143434,-3.4166242260068342
1652.4999999990448,-26.595882194562858,157360.75980596137,-3.572748720845719
1652.9999999990443,-26.96373099240921,157403.28132029437,-3.5116990944023248
1653.499999999044,-26.679972279282108,157445.00138734042,-3.4953906249505753
1653.9999999990434,-26.795978736135638,157487.05967141368,-3.3873709041350444
1654.499999999043,-26.614173604202108,157529.30166579367,-3.519381785100269
1654.9999999990425,-26.81045711173733,157571.09454553155,-3.224811570410166
1655.499999999042,-26.743740295321718,157613.31381873327,-3.7912248212993362
1655.9999999990416,-26.721988023677618,157655.19074456475,-3.2630117255432145
1656.4999999990412,-26.60878523347634,157697.2171363161,-3.3758606581903976
1656.9999999990407,-26.84045906048894,157739.29947260878,-3.6115164657533962
1657.4999999990403,-26.50994405125923,157781.42010428052,-3.45712194216059
1657.9999999990398,-26.708333015283106,157823.82576314526,-3.626532950661475
1658.4999999990393,-26.83071226313305,157865.9158147638,-3.5363480310550592
1658.999999999039,-26.67217481196829,157907.9573400195,-3.3903901778987406
1659.4999999990384,-26.64610792158831,157949.72209106782,-3.2497316519617976
1659.999999999038,-26.696271898321253,157991.58368654386,-3.4120365010932585
1660.4999999990375,-26.708703873023918,158034.04286563606,-3.357399171439341
1660.999999999037,-26.486799987275788,158076.2828880193,-3.3687219196696114
1661.4999999990366,-26.699162369575735,158118.33879289054,-3.6693483600761545
1661.9999999990362,-26.692982100822256,158160.3349447142,-3.266169403164086
1662.4999999990357,-26.46993985806784,158202.1545096409,-3.369743786457314
1662.9999999990353,-26.327163034373953,158244.49269887747,-3.85989480789011
