time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
48.54999999999938,36.26019712876616,-112.28190944362854,3843.74617126804,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.599999999999376,36.260220041437314,-112.28190874799377,3839.8787363771503,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.64999999999937,36.260242937645984,-112.281908052285,3836.017541922513,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.69999999999937,36.26026581736505,-112.28190735650453,3832.1625840825022,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.74999999999937,36.26028868056761,-112.28190666065464,3828.3138589975047,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.799999999999365,36.26031152722693,-112.28190596473765,3824.4713627702217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.84999999999936,36.2603343573165,-112.28190526875579,3820.6350914659706,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.89999999999936,36.26035717080999,-112.28190457271135,3816.8050411129825,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.949999999999356,36.26037996768126,-112.28190387660662,3812.981207702698,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.99999999999935,36.26040274790438,-112.28190318044385,3809.1635871900653,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.04999999999935,36.260425511453604,-112.28190248422528,3805.352175493831,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.09999999999935,36.26044825830337,-112.28190178795316,3801.546968496834,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.149999999999345,36.26047098842833,-112.28190109162975,3797.747962046294,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.19999999999934,36.2604937018033,-112.28190039525725,3793.9551519541037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.24999999999934,36.260516398403304,-112.28189969883795,3790.168533997112,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.299999999999336,36.26053907820354,-112.28189900237402,3786.3881039174116,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.34999999999933,36.26056174117943,-112.2818983058677,3782.6138574226243,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.39999999999933,36.26058438730654,-112.28189760932119,3778.8457901861807,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.44999999999933,36.260607016560634,-112.28189691273673,3775.083897847603,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.499999999999325,36.26062962891768,-112.2818962161165,3771.3281760127843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.54999999999932,36.260652224353805,-112.28189551946268,3767.578620254265,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.59999999999932,36.26067480284535,-112.28189482277749,3763.8352261115106,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.64999999999932,36.26069736436883,-112.28189412606308,3760.097989091186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.699999999999314,36.26071990890093,-112.28189342932164,3756.3669046674277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.74999999999931,36.260742436418525,-112.28189273255535,3752.641968282117,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.79999999999931,36.260764946898675,-112.28189203576638,3748.9231753451486,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.849999999999305,36.260787440318616,-112.28189133895685,3745.210521234701,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.8999999999993,36.26080991665577,-112.28189064212896,3741.5040012975023,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.9499999999993,36.26083237588772,-112.28188994528483,3737.8036108490955,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.9999999999993,36.26085481799226,-112.28188924842662,3734.1093451741044,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.049999999999294,36.260877242947345,-112.28188855155646,3730.421199526495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.09999999999929,36.260899650731105,-112.28188785467647,3726.7391691298367,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.14999999999929,36.260922041321834,-112.28188715778879,3723.0632491775623,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.199999999999285,36.26094441469803,-112.28188646089552,3719.393434833227,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.24999999999928,36.26096677083835,-112.28188576399879,3715.7297212307635,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.29999999999928,36.26098910972163,-112.28188506710069,3712.0721034747394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.34999999999928,36.261011431326864,-112.28188437020334,3708.42057664061,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.399999999999274,36.26103373563325,-112.28188367330883,3704.7751357749703,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.44999999999927,36.26105602262014,-112.28188297641923,3701.1357758958084,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.49999999999927,36.26107829226704,-112.28188227953665,3697.5024919927523,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.549999999999265,36.261100544553656,-112.28188158266315,3693.8752790273206,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.59999999999926,36.26112277945986,-112.2818808858008,3690.2541319331676,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.64999999999926,36.261144996965676,-112.28188018895169,3686.63904561633,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.69999999999926,36.261167197051314,-112.28187949211787,3683.0300149554705,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.749999999999254,36.26118937969714,-112.28187879530137,3679.4270348021205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.79999999999925,36.2612115448837,-112.28187809850427,3675.8300999809217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.84999999999925,36.26123369259169,-112.28187740172861,3672.239205289866,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.899999999999245,36.26125582280199,-112.28187670497641,3668.654345500534,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.94999999999924,36.26127793549564,-112.28187600824971,3665.0755153583323,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.99999999999924,36.261300030653835,-112.28187531155055,3661.5027095827295,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.04999999999924,36.26132210825794,-112.28187461488093,3657.9359228674907,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.099999999999234,36.26134416828949,-112.28187391824288,3654.375149880911,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.14999999999923,36.26136621073017,-112.28187322163839,3650.820385266047,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.19999999999923,36.261388235561846,-112.28187252506949,3647.271623640948,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.249999999999226,36.26141024276653,-112.28187182853816,3643.728859598884,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.29999999999922,36.26143223232639,-112.28187113204638,3640.192087708576,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.34999999999922,36.261454204223774,-112.28187043559616,3636.66130251442,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.39999999999922,36.26147615844117,-112.28186973918947,3633.1364985367154,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.449999999999214,36.26149809496123,-112.2818690428283,3629.6176702718853,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.49999999999921,36.26152001376678,-112.28186834651461,3626.1048121927024,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.54999999999921,36.26154191484078,-112.28186765025035,3622.597918748509,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.599999999999206,36.26156379816636,-112.2818669540375,3619.096984365439,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.6499999999992,36.26158566372679,-112.281866257878,3615.6020034466337,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.6999999999992,36.26160751150553,-112.28186556177377,3612.112970372463,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.7499999999992,36.26162934148617,-112.28186486572682,3608.6298795007406,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.799999999999194,36.26165115365245,-112.28186416973902,3605.152725166937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.84999999999919,36.261672947988274,-112.28186347381234,3601.6815016843984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.89999999999919,36.2616947244777,-112.28186277794869,3598.2162033445543,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.949999999999186,36.261716483104934,-112.28186208214998,3594.756824417132,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.99999999999918,36.26173822385434,-112.28186138641816,3591.303359150367,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.04999999999918,36.26175994671042,-112.28186069075508,3587.855801771211,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.09999999999918,36.26178165165784,-112.28185999516269,3584.4141464855397,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.149999999999174,36.26180333868141,-112.28185929964287,3580.97838747836,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.19999999999917,36.261825007766085,-112.28185860419752,3577.5485189140168,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.24999999999917,36.261846658896985,-112.28185790882851,3574.1245349363944,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.299999999999166,36.261868292059354,-112.28185721353773,3570.7064296691224,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.34999999999916,36.261889907238604,-112.28185651832707,3567.2941972157755,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.39999999999916,36.26191150442028,-112.28185582319837,3563.887831660076,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.44999999999916,36.26193308359009,-112.28185512815351,3560.487327066092,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.499999999999154,36.26195464473386,-112.28185443319435,3557.0926774784375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.54999999999915,36.2619761878376,-112.28185373832274,3553.7038769224678,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.59999999999915,36.26199771288743,-112.28185304354054,3550.3209194044766,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.649999999999146,36.26201921986962,-112.28185234884955,3546.9437989118915,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.69999999999914,36.26204070877061,-112.28185165425165,3543.572509413467,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.74999999999914,36.262062179576944,-112.28185095974867,3540.2070448594773,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.79999999999914,36.262083632275335,-112.28185026534241,3536.8473991819083,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.849999999999135,36.26210506685263,-112.28184957103473,3533.4935662946477,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.89999999999913,36.2621264832958,-112.2818488768274,3530.1455400936748,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.94999999999913,36.262147881592,-112.28184818272224,3526.8033144572482,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.999999999999126,36.26216926172848,-112.28184748872108,3523.466883246094,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.04999999999912,36.262190623692646,-112.2818467948257,3520.1362403035896,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.09999999999912,36.26221196747204,-112.2818461010379,3516.8113794559513,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.14999999999912,36.262233293054365,-112.28184540735946,3513.4922945124167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.199999999999115,36.26225460042742,-112.28184471379215,3510.178979265428,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.24999999999911,36.26227588957917,-112.28184402033777,3506.871427490813,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.29999999999911,36.26229716049771,-112.2818433269981,3503.569632947966,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.349999999999106,36.262318413171265,-112.28184263377489,3500.2735893800286,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.3999999999991,36.26233964758821,-112.2818419406699,3496.983290514066,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.4499999999991,36.26236086373704,-112.2818412476849,3493.698730061247,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.4999999999991,36.262382061606374,-112.28184055482161,3490.4199017170167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.549999999999095,36.26240324118499,-112.28183986208182,3487.1467991612767,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.59999999999909,36.26242440246179,-112.28183916946723,3483.8794160585553,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.64999999999909,36.26244554542581,-112.28183847697962,3480.617746058183,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.699999999999086,36.26246667006621,-112.28183778462066,3477.361782794464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.74999999999908,36.26248777637228,-112.28183709239212,3474.111519886847,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.79999999999908,36.262508864333455,-112.28183640029572,3470.8669509400966,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.84999999999908,36.262529933939284,-112.28183570833315,3467.628069544461,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.899999999999075,36.26255098517945,-112.28183501650612,3464.394869275842,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.94999999999907,36.26257201804378,-112.28183432481634,3461.167343695961,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.99999999999907,36.26259303252221,-112.28183363326552,3457.945486352524,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.049999999999066,36.262614028604816,-112.28183294185534,3454.7292907793894,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.09999999999906,36.2626350062818,-112.28183225058748,3451.5187504967307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.14999999999906,36.262655965543466,-112.28183155946365,3448.3138590112,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
54.19999999999906,36.2626769063803,-112.2818308684855,3445.1146098160893,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
