time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
43.59999999999966,36.25019518070973,-112.2817184675434,5863.755300346487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.64999999999966,36.250214514378015,-112.2816990950583,5857.469989127093,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.699999999999655,36.250233689158556,-112.28167936059062,5851.17225912792,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.74999999999965,36.25025270087012,-112.28165926679235,5844.862235447079,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.79999999999965,36.25027154536807,-112.28163881639104,5838.540042559048,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.849999999999646,36.250290218545224,-112.2816180121881,5832.205804328432,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.89999999999964,36.25030871633269,-112.2815968570574,5825.859644021442,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.94999999999964,36.250327034700625,-112.28157535394377,5819.50168431543,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.99999999999964,36.250345169659,-112.28155350586165,5813.132047306769,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.049999999999635,36.250363117258274,-112.2815313158938,5806.750854517332,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.09999999999963,36.25038087359012,-112.28150878718984,5800.3582268997825,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.14999999999963,36.25039843478801,-112.2814859229651,5793.954284841864,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.199999999999626,36.25041579702792,-112.28146272649937,5787.539148169855,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.24999999999962,36.25043295652884,-112.2814392011356,5781.112936151328,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.29999999999962,36.25044990955339,-112.28141535027879,5774.675767497326,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.34999999999962,36.25046665240839,-112.2813911773948,5768.227760364076,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.399999999999615,36.250483181445354,-112.28136668600918,5761.769032354306,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.44999999999961,36.25049949306099,-112.28134187970606,5755.299700518256,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.49999999999961,36.25051558369776,-112.28131676212706,5748.819881354451,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.549999999999606,36.25053144984427,-112.2812913369701,5742.329690810272,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.5999999999996,36.25054708803579,-112.28126560798844,5735.8292442823895,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.6499999999996,36.25056249485465,-112.28123957898951,5729.318656617091,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.6999999999996,36.2505776669307,-112.28121325383387,5722.798042110533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.749999999999595,36.250592600941715,-112.2811866364342,5716.267514508952,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.79999999999959,36.250607293613754,-112.28115973075423,5709.727187008847,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.84999999999959,36.250621741721595,-112.28113254080763,5703.177172257163,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.89999999999959,36.25063594208906,-112.28110507065718,5696.617582351481,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.949999999999584,36.250649891589404,-112.2810773244135,5690.048528840237,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.99999999999958,36.25066358714562,-112.28104930623424,5683.470122722968,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.04999999999958,36.250677025730795,-112.28102102032298,5676.882474450601,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.099999999999575,36.250690204368425,-112.28099247092825,5670.285693925792,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.14999999999957,36.250703120132734,-112.2809636623425,5663.679890503308,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.19999999999957,36.25071577014892,-112.28093459890118,5657.065172990473,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.24999999999957,36.25072815159348,-112.2809052849817,5650.441649647659,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.299999999999564,36.25074026169448,-112.28087572500245,5643.809428188843,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.34999999999956,36.2507520977318,-112.28084592342182,5637.168615782219,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.39999999999956,36.250763657037375,-112.28081588473731,5630.519319050862,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.449999999999555,36.25077493699546,-112.28078561348441,5623.861644073457,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.49999999999955,36.250785935042856,-112.28075511423577,5617.195696385078,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.54999999999955,36.250796648669095,-112.28072439160019,5610.521580978023,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.59999999999955,36.25080707541668,-112.2806934502216,5603.839402302699,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.649999999999544,36.25081721288129,-112.28066229477822,5597.149264268565,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.69999999999954,36.25082705871193,-112.28063092998153,5590.451270245113,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.74999999999954,36.25083661061112,-112.28059936057535,5583.745523062905,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.799999999999535,36.250845866335126,-112.28056759133487,5577.032125014651,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.84999999999953,36.25085482369402,-112.28053562706576,5570.31117785633,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.89999999999953,36.25086348055189,-112.28050347260319,5563.582782808354,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.94999999999953,36.250871834827,-112.28047113281086,5556.847040556767,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.999999999999524,36.250879884491845,-112.28043861258018,5550.104051254484,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.04999999999952,36.25088762757335,-112.28040591682924,5543.353914522563,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.09999999999952,36.25089506215293,-112.28037305050192,5536.596729451512,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.149999999999515,36.25090218636664,-112.280340018567,5529.832594602623,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.19999999999951,36.25090899840523,-112.28030682601718,5523.061608009341,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.24999999999951,36.25091549651426,-112.28027347786819,5516.283867178657,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.29999999999951,36.25092167899417,-112.28023997915791,5509.499469092525,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.349999999999504,36.25092754420034,-112.28020633494543,5502.7085102093115,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.3999999999995,36.25093309054315,-112.28017255031017,5495.911086465258,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.4499999999995,36.250938316488075,-112.28013863035093,5489.107293275974,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.499999999999496,36.25094322055568,-112.28010458018505,5482.2972255379445,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.54999999999949,36.25094780132168,-112.28007040494748,5475.480977630058,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.59999999999949,36.250952057416946,-112.2800361097899,5468.658643415154,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.64999999999949,36.25095598752758,-112.28000169987985,5461.830316241587,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.699999999999484,36.250959590394864,-112.27996718039978,5454.996088944803,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.74999999999948,36.25096286481531,-112.2799325565463,5448.156053848937,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.79999999999948,36.250965809640626,-112.27989783352919,5441.310302768416,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.849999999999476,36.25096842377774,-112.27986301657053,5434.458927009585,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.89999999999947,36.25097070618875,-112.27982811090392,5427.6020173723355,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.94999999999947,36.250972655890926,-112.27979312177357,5420.739664151751,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.99999999999947,36.250974271956636,-112.27975805443336,5413.871957139761,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.049999999999464,36.25097555351336,-112.27972291414613,5406.9989856268085,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.09999999999946,36.25097649974362,-112.27968770618273,5400.120838403519,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.14999999999946,36.25097710988489,-112.27965243582119,5393.237603762386,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.199999999999456,36.250977383229596,-112.2796171083459,5386.349369499463,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.24999999999945,36.25097731912501,-112.27958172904674,5379.456222916058,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.29999999999945,36.250976916973165,-112.27954630321827,5372.5582508204425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.34999999999945,36.2509761762308,-112.27951083615888,5365.655539529558,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.399999999999444,36.25097509640927,-112.27947533316997,5358.7481748707405,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.44999999999944,36.25097367707441,-112.27943979955515,5351.836242183439,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.49999999999944,36.25097191784649,-112.27940424061936,5344.919826320946,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.549999999999436,36.25096981840006,-112.27936866166813,5337.999011652134,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.59999999999943,36.25096737846383,-112.27933306800672,5331.073882063189,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.64999999999943,36.25096459782059,-112.27929746493936,5324.144520959354,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.69999999999943,36.250961476307054,-112.27926185776838,5317.2110112666805,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.749999999999424,36.25095801381372,-112.27922625179347,5310.273435433774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.79999999999942,36.25095421028473,-112.27919065231092,5303.331875433545,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.84999999999942,36.250950065717724,-112.27915506461271,5296.386412764974,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.899999999999416,36.25094558016369,-112.27911949398587,5289.4371284548615,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.94999999999941,36.250940753726795,-112.27908394571162,5282.484103059596,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.99999999999941,36.250935586564225,-112.2790484250646,5275.527416666916,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.04999999999941,36.250930078886,-112.27901293731215,5268.567148897675,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.099999999999405,36.250924230954816,-112.27897748771349,5261.603378907612,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.1499999999994,36.25091804308584,-112.27894208151903,5254.6361853891185,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.1999999999994,36.25091151564652,-112.27890672396953,5247.665646573013,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.249999999999396,36.250904649056416,-112.2788714202954,5240.691840230311,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.29999999999939,36.25089744378695,-112.27883617571602,5233.714843673999,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.34999999999939,36.25088990036124,-112.27880099543886,5226.734733760811,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.39999999999939,36.25088201935385,-112.27876588465888,5219.751586893,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.449999999999385,36.250873801390625,-112.27873084855771,5212.76547902012,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.49999999999938,36.2508652471484,-112.27869589230299,5205.776485640798,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.54999999999938,36.25085635735482,-112.27866102104761,5198.784681804508,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.599999999999376,36.250847132788074,-112.27862623992903,5191.790142113357,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.64999999999937,36.25083757427668,-112.27859155406853,5184.792940723854,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.69999999999937,36.250827682699224,-112.27855696857057,5177.793151348692,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.74999999999937,36.25081745898409,-112.27852248852204,5170.79084725852,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.799999999999365,36.25080690410924,-112.27848811899159,5163.786101283725,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.84999999999936,36.250796019101934,-112.27845386502895,5156.778985816202,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.89999999999936,36.25078480514765,-112.27841973137328,5149.769672812449,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.949999999999356,36.25077326392975,-112.27838572150844,5142.758754194273,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.99999999999935,36.250761397163096,-112.2783518388841,5135.746818658555,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.04999999999935,36.25074920659585,-112.27831808691501,5128.734451252244,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.09999999999935,36.25073669401096,-112.27828446898013,5121.722232983039,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.149999999999345,36.25072386122729,-112.27825098842182,5114.710740462588,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.19999999999934,36.25071071010054,-112.2782176485448,5107.70054557935,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.24999999999934,36.250697242523856,-112.27818445261533,5100.692215198545,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.299999999999336,36.250683460428284,-112.27815140386024,5093.686310886859,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.34999999999933,36.250669365783004,-112.27811850546594,5086.683388659821,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.39999999999933,36.250654960595355,-112.27808576057757,5079.68399874994,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.44999999999933,36.25064024691079,-112.27805317229797,5072.688685393935,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.499999999999325,36.25062522681263,-112.27802074368688,5065.697986637483,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.54999999999932,36.25060990242168,-112.27798847775998,5058.712434156128,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.59999999999932,36.25059427589583,-112.27795637748804,5051.732553091095,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.64999999999932,36.25057834942944,-112.27792444579616,5044.758861898873,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.699999999999314,36.25056212525275,-112.27789268556292,5037.791872213575,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.74999999999931,36.25054560563114,-112.27786109961964,5030.8320887211285,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.79999999999931,36.250528792864344,-112.27782969074967,5023.880009044497,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.849999999999305,36.25051168928566,-112.27779846168767,5016.93612363916,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.8999999999993,36.25049429726099,-112.27776741511906,5010.000915698193,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.9499999999993,36.250476619187985,-112.27773655367933,5003.074861066326,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.9999999999993,36.250458657495,-112.27770587995354,4996.158428162425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
