time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
39.799999999999876,36.23761852666795,-112.26998041816809,4989.580547837861,163.71757,0.06981317007977318,3.2986722862692828,163.71757
39.84999999999987,36.23759659420155,-112.26997803289728,4988.875264216292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
39.89999999999987,36.237574673254436,-112.2699756749224,4988.171877682107,163.71757,0.06981317007977318,3.2986722862692828,163.71757
39.94999999999987,36.237552763824745,-112.26997334412485,4987.470382767832,163.71757,0.06981317007977318,3.2986722862692828,163.71757
39.999999999999865,36.23753086591034,-112.26997104038642,4986.770774028861,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.04999999999986,36.237508979508874,-112.26996876358933,4986.0730460433415,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.09999999999986,36.237487104617756,-112.26996651361628,4985.377193412066,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.14999999999986,36.237465241234155,-112.26996429035033,4984.683210758352,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.199999999999854,36.237443389355036,-112.269962093675,4983.991092727936,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.24999999999985,36.237421548977096,-112.26995992347427,4983.300833988857,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.29999999999985,36.23739972009684,-112.26995777963248,4982.612429231349,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.349999999999845,36.23737790271054,-112.26995566203443,4981.925873167727,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.39999999999984,36.23735609681423,-112.26995357056533,4981.241160532282,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.44999999999984,36.23733430240376,-112.26995150511084,4980.558286081167,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.49999999999984,36.23731251947471,-112.26994946555699,4979.877244592291,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.549999999999834,36.23729074802251,-112.26994745179029,4979.198030865213,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.59999999999983,36.23726898804231,-112.26994546369764,4978.520639721029,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.64999999999983,36.237247239529104,-112.26994350116634,4977.845066002272,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.699999999999825,36.23722550247764,-112.26994156408415,4977.171304572801,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.74999999999982,36.23720377688248,-112.26993965233922,4976.499350317698,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.79999999999982,36.237182062737965,-112.26993776582012,4975.829198143163,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.84999999999982,36.23716036003826,-112.26993590441583,4975.160842976408,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.899999999999814,36.23713866877729,-112.26993406801576,4974.494279765556,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.94999999999981,36.23711698894882,-112.26993225650972,4973.829503479535,163.71757,0.06981317007977318,3.2986722862692828,163.71757
40.99999999999981,36.23709532054638,-112.26993046978794,4973.166509107978,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.049999999999805,36.23707366356334,-112.26992870774106,4972.505291661119,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.0999999999998,36.23705201799286,-112.26992697026012,4971.845846169696,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.1499999999998,36.23703038382791,-112.26992525723658,4971.188167684843,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.1999999999998,36.23700876106126,-112.26992356856232,4970.532251277996,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.249999999999794,36.23698714968552,-112.26992190412959,4969.878092040789,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.29999999999979,36.236965549693075,-112.2699202638311,4969.225685084959,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.34999999999979,36.23694396107617,-112.2699186475599,4968.575025542245,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.399999999999785,36.236922383826844,-112.26991705520953,4967.92610856429,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.44999999999978,36.23690081793695,-112.26991548667385,4967.278929322544,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.49999999999978,36.23687926339817,-112.26991394184718,4966.633483008168,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.54999999999978,36.23685772020203,-112.2699124206242,4965.989764831934,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.599999999999774,36.236836188339836,-112.26991092290001,4965.347770024135,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.64999999999977,36.236814667802776,-112.26990944857013,4964.707493834485,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.69999999999977,36.23679315858182,-112.26990799753045,4964.068931532027,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.749999999999766,36.2367716606678,-112.26990656967727,4963.432078405035,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.79999999999976,36.23675017405135,-112.2699051649073,4962.796929760926,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.84999999999976,36.236728698722985,-112.26990378311761,4962.163480926162,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.89999999999976,36.236707234673005,-112.26990242420568,4961.531727246159,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.949999999999754,36.23668578189159,-112.26990108806942,4960.901664085194,163.71757,0.06981317007977318,3.2986722862692828,163.71757
41.99999999999975,36.23666434036871,-112.26989977460708,4960.2732868263165,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.04999999999975,36.23664291009423,-112.26989848371733,4959.646590871253,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.099999999999746,36.23662149105783,-112.26989721529921,4959.021571640317,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.14999999999974,36.23660008324903,-112.2698959692522,4958.398224572324,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.19999999999974,36.23657868665721,-112.26989474547612,4957.776545124494,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.24999999999974,36.236557301271596,-112.26989354387119,4957.156528772369,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.299999999999734,36.23653592708125,-112.26989236433803,4956.53817100972,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.34999999999973,36.23651456407511,-112.26989120677761,4955.921467348461,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.39999999999973,36.23649321224193,-112.26989007109137,4955.306413318561,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.449999999999726,36.23647187157035,-112.26988895718101,4954.693004467956,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.49999999999972,36.236450542048864,-112.26988786494871,4954.081236362461,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.54999999999972,36.236429223665795,-112.26988679429701,4953.471104585688,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.59999999999972,36.23640791640936,-112.26988574512879,4952.862604738957,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.649999999999714,36.236386620267616,-112.26988471734737,4952.25573244121,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.69999999999971,36.236365335228484,-112.26988371085639,4951.650483328927,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.74999999999971,36.23634406127975,-112.26988272555994,4951.046853056045,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.799999999999706,36.23632279840908,-112.2698817613624,4950.444837293866,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.8499999999997,36.236301546603976,-112.2698808181686,4949.844431730982,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.8999999999997,36.23628030585182,-112.26987989588372,4949.245632073188,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.9499999999997,36.23625907613989,-112.26987899441328,4948.648434043398,163.71757,0.06981317007977318,3.2986722862692828,163.71757
42.999999999999694,36.23623785745529,-112.26987811366321,4948.0528333815655,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.04999999999969,36.23621664978504,-112.26987725353983,4947.458825844601,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.09999999999969,36.236195453116004,-112.2698764139498,4946.866407206291,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.149999999999686,36.236174267434926,-112.26987559480013,4946.275573257216,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.19999999999968,36.236153092728436,-112.26987479599823,4945.68631980467,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.24999999999968,36.23613192898304,-112.26987401745188,4945.098642672584,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.29999999999968,36.23611077618513,-112.26987325906921,4944.512537701441,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.349999999999675,36.23608963432095,-112.26987252075872,4943.928000748201,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.39999999999967,36.23606850337666,-112.2698718024293,4943.345027686221,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.44999999999967,36.236047383338274,-112.26987110399014,4942.763614405177,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.499999999999666,36.23602627419173,-112.26987042535086,4942.183756810985,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.54999999999966,36.23600517592282,-112.26986976642142,4941.605450825726,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.59999999999966,36.23598408851723,-112.26986912711212,4941.0286923875665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.64999999999966,36.235963011960536,-112.26986850733364,4940.453477450684,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.699999999999655,36.23594194623821,-112.26986790699699,4939.879801985188,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.74999999999965,36.23592089133562,-112.2698673260136,4939.307661977049,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.79999999999965,36.23589984723801,-112.26986676429519,4938.737053428017,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.849999999999646,36.235878813930526,-112.26986622175384,4938.167972355552,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.89999999999964,36.235857791398224,-112.26986569830207,4937.600414792745,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.94999999999964,36.235836779626034,-112.26986519385262,4937.03437678825,163.71757,0.06981317007977318,3.2986722862692828,163.71757
43.99999999999964,36.2358157785988,-112.26986470831868,4936.4698544062,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.049999999999635,36.23579478830125,-112.26986424161377,4935.906843726147,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.09999999999963,36.23577380871803,-112.26986379365174,4935.345340842977,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.14999999999963,36.23575283983368,-112.26986336434679,4934.785341866844,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.199999999999626,36.235731881632645,-112.2698629536135,4934.226842923096,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.24999999999962,36.235710934099274,-112.26986256136675,4933.669840152204,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.29999999999962,36.23568999721781,-112.26986218752181,4933.1143297096905,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.34999999999962,36.23566907097243,-112.26986183199425,4932.560307766055,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.399999999999615,36.23564815534718,-112.26986149470004,4932.00777050671,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.44999999999961,36.23562725032605,-112.26986117555543,4931.456714131903,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.49999999999961,36.23560635589292,-112.26986087447706,4930.907134856654,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.549999999999606,36.2355854720316,-112.2698605913819,4930.3590289106805,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.5999999999996,36.23556459872579,-112.26986032618724,4929.812392538332,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.6499999999996,36.23554373595911,-112.26986007881072,4929.267221998518,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.6999999999996,36.23552288371512,-112.26985984917033,4928.7235135646415,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.749999999999595,36.235502041977256,-112.26985963718438,4928.1812635245315,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.79999999999959,36.2354812107289,-112.2698594427715,4927.640468180373,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.84999999999959,36.23546038995334,-112.26985926585071,4927.101123848642,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.89999999999959,36.235439579633784,-112.26985910634131,4926.563226860036,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.949999999999584,36.23541877975337,-112.26985896416295,4926.026773559411,163.71757,0.06981317007977318,3.2986722862692828,163.71757
44.99999999999958,36.23539799029512,-112.26985883923561,4925.49176030571,163.71757,0.06981317007977318,3.2986722862692828,163.71757
45.04999999999958,36.23537721124204,-112.2698587314796,4924.958183471904,163.71757,0.06981317007977318,3.2986722862692828,163.71757
45.099999999999575,36.23535644257702,-112.26985864081557,4924.426039444919,163.71757,0.06981317007977318,3.2986722862692828,163.71757
45.14999999999957,36.23533568428288,-112.26985856716449,4923.895324625577,163.71757,0.06981317007977318,3.2986722862692828,163.71757
45.19999999999957,36.235314936342355,-112.26985851044763,4923.366035428526,163.71757,0.06981317007977318,3.2986722862692828,163.71757
45.24999999999957,36.23529419873814,-112.26985847058666,4922.838168282178,163.71757,0.06981317007977318,3.2986722862692828,163.71757
