time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
144.24999999999855,36.242740481221816,-112.29773605893523,3326.25065183741,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.29999999999856,36.242742607533,-112.29775102977524,3326.3004358817243,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.34999999999857,36.24274473498374,-112.29776600853609,3326.350433956264,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.39999999999858,36.2427468635731,-112.29778099521188,3326.400646058042,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.4499999999986,36.24274899330021,-112.29779598979678,3326.4510721836405,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.4999999999986,36.24275112416414,-112.29781099228488,3326.5017123292105,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.54999999999862,36.24275325616398,-112.29782600267026,3326.5525664904726,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.59999999999863,36.24275538929882,-112.29784102094693,3326.6036346627156,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.64999999999864,36.24275752356774,-112.29785604710894,3326.6549168407973,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.69999999999865,36.24275965896981,-112.29787108115023,3326.706413019144,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.74999999999866,36.24276179550411,-112.29788612306481,3326.7581231917497,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.79999999999868,36.242763933169705,-112.2979011728466,3326.810047352177,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.8499999999987,36.242766071965676,-112.29791623048946,3326.862185493557,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.8999999999987,36.24276821189107,-112.2979312959873,3326.914537608587,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.9499999999987,36.242770352944945,-112.29794636933399,3326.9671036895343,128.27356,0.05235987755982989,4.886921905584122,128.27356
144.99999999999872,36.242772495126374,-112.2979614505233,3327.0198837282323,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.04999999999873,36.2427746384344,-112.29797653954908,3327.0728777160825,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.09999999999874,36.24277678286806,-112.29799163640507,3327.1260856440535,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.14999999999876,36.24277892842643,-112.29800674108502,3327.179507502682,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.19999999999877,36.24278107510853,-112.29802185358264,3327.233143282072,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.24999999999878,36.24278322291341,-112.29803697389164,3327.286992971894,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.2999999999988,36.2427853718401,-112.29805210200567,3327.341056561387,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.3499999999988,36.24278752188763,-112.29806723791837,3327.3953340393573,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.3999999999988,36.24278967305504,-112.29808238162337,3327.4498253941774,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.44999999999882,36.24279182534136,-112.29809753311426,3327.5045306137886,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.49999999999883,36.24279397874559,-112.29811269238459,3327.559449685699,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.54999999999885,36.24279613326677,-112.29812785942792,3327.6145825969834,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.59999999999886,36.24279828890392,-112.29814303423775,3327.6699293342854,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.64999999999887,36.242800445656044,-112.2981582168076,3327.7254898838155,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.69999999999888,36.24280260352216,-112.2981734071309,3327.7812642313515,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.7499999999989,36.24280476250127,-112.29818860520112,3327.8372523622397,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.7999999999989,36.24280692259238,-112.29820381101167,3327.893454261394,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.84999999999891,36.2428090837945,-112.29821902455598,3327.9498699132955,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.89999999999893,36.24281124610661,-112.29823424582737,3328.006499301994,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.94999999999894,36.24281340952773,-112.29824947481923,3328.063342411108,128.27356,0.05235987755982989,4.886921905584122,128.27356
145.99999999999895,36.242815574056834,-112.29826471152487,3328.120399223823,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.04999999999896,36.242817739692924,-112.2982799559376,3328.177669722894,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.09999999999897,36.24281990643498,-112.29829520805072,3328.2351538906437,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.14999999999898,36.242822074281996,-112.29831046785746,3328.292851708965,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.199999999999,36.24282424323294,-112.29832573535109,3328.350763159319,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.249999999999,36.2428264132868,-112.29834101052481,3328.408888222735,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.29999999999902,36.24282858444255,-112.29835629337181,3328.467226879814,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.34999999999903,36.24283075669916,-112.29837158388527,3328.5257791107247,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.39999999999904,36.24283293005562,-112.29838688205834,3328.5845448952064,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.44999999999905,36.24283510451087,-112.29840218788415,3328.643524212568,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.49999999999906,36.24283728006389,-112.29841750135581,3328.7027170416895,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.54999999999907,36.24283945671364,-112.2984328224664,3328.762123361021,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.59999999999908,36.24284163445908,-112.298448151209,3328.8217431485837,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.6499999999991,36.24284381329917,-112.29846348757664,3328.8815763819694,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.6999999999991,36.242845993232855,-112.29847883156236,3328.9416230383417,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.74999999999912,36.2428481742591,-112.29849418315918,3329.0018830944364,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.79999999999913,36.24285035637685,-112.29850954236005,3329.06235652656,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.84999999999914,36.242852539585044,-112.29852490915795,3329.123043310593,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.89999999999915,36.24285472388264,-112.29854028354583,3329.183943421988,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.94999999999916,36.24285690926856,-112.29855566551662,3329.2450568357694,128.27356,0.05235987755982989,4.886921905584122,128.27356
146.99999999999918,36.24285909574177,-112.29857105506319,3329.306383526537,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.0499999999992,36.24286128330119,-112.29858645217848,3329.367923468463,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.0999999999992,36.24286347194576,-112.29860185685534,3329.4296766352936,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.1499999999992,36.242865661674415,-112.2986172690866,3329.49164300035,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.19999999999922,36.24286785248607,-112.29863268886513,3329.5538225365285,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.24999999999923,36.24287004437967,-112.2986481161837,3329.6162152162997,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.29999999999924,36.24287223735413,-112.29866355103512,3329.6788210117106,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.34999999999926,36.242874431408374,-112.29867899341217,3329.741639894384,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.39999999999927,36.24287662654133,-112.29869444330761,3329.8046718355195,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.44999999999928,36.242878822751905,-112.29870990071417,3329.867916805893,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.4999999999993,36.24288102003902,-112.29872536562459,3329.931374775858,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.5499999999993,36.242883218401595,-112.29874083803155,3329.995045715346,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.5999999999993,36.24288541783853,-112.29875631792774,3330.058929593866,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.64999999999932,36.242887618348746,-112.29877180530585,3330.1230263805073,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.69999999999933,36.24288981993115,-112.29878730015851,3330.1873360439363,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.74999999999935,36.242892022584634,-112.29880280247836,3330.2518585524003,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.79999999999936,36.24289422630812,-112.29881831225804,3330.3165938737266,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.84999999999937,36.24289643110049,-112.29883382949012,3330.381541975323,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.89999999999938,36.24289863696065,-112.2988493541672,3330.446702824179,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.9499999999994,36.242900843887504,-112.29886488628186,3330.5120763868645,128.27356,0.05235987755982989,4.886921905584122,128.27356
147.9999999999994,36.242903051879935,-112.29888042582664,3330.5776626295324,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.04999999999941,36.242905260936844,-112.29889597279409,3330.6434615179182,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.09999999999943,36.242907471057116,-112.2989115271767,3330.7094730173408,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.14999999999944,36.24290968223965,-112.29892708896702,3330.7756970927026,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.19999999999945,36.24291189448332,-112.2989426581575,3330.8421337084906,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.24999999999946,36.24291410778702,-112.29895823474064,3330.9087828287766,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.29999999999947,36.24291632214963,-112.29897381870889,3330.9756444172176,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.34999999999948,36.242918537570034,-112.2989894100547,3331.0427184370565,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.3999999999995,36.242920754047105,-112.2990050087705,3331.1100048511234,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.4499999999995,36.24292297157972,-112.29902061484869,3331.1775036218355,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.49999999999952,36.242925190166766,-112.29903622828168,3331.2452147111976,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.54999999999953,36.24292740980711,-112.29905184906187,3331.3131380808027,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.59999999999954,36.24292963049962,-112.29906747718162,3331.381273691833,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.64999999999955,36.24293185224317,-112.29908311263328,3331.449621505061,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.69999999999956,36.24293407503662,-112.29909875540922,3331.518181480848,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.74999999999957,36.24293629887885,-112.29911440550173,3331.586953579147,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.79999999999959,36.24293852376873,-112.29913006290315,3331.655937759503,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.8499999999996,36.242940749705106,-112.29914572760578,3331.7251339810527,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.8999999999996,36.24294297668685,-112.2991613996019,3331.7945422025255,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.94999999999962,36.24294520471281,-112.29917707888382,3331.864162382244,128.27356,0.05235987755982989,4.886921905584122,128.27356
148.99999999999963,36.24294743378186,-112.29919276544376,3331.933994478126,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.04999999999964,36.242949663892844,-112.29920845927398,3332.004038447683,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.09999999999965,36.24295189504463,-112.29922416036675,3332.074294248023,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.14999999999966,36.24295412723606,-112.29923986871424,3332.144761835849,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.19999999999968,36.24295636046599,-112.29925558430871,3332.2154411674614,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.2499999999997,36.242958594733274,-112.29927130714233,3332.2863321987593,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.2999999999997,36.242960830036765,-112.29928703720732,3332.357434885238,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.3499999999997,36.242963066375296,-112.29930277449581,3332.428749181993,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.39999999999972,36.242965303747724,-112.299318519,3332.50027504372,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.44999999999973,36.24296754215288,-112.29933427071202,3332.572012424714,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.49999999999974,36.24296978158963,-112.29935002962402,3332.6439612788718,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.54999999999976,36.2429720220568,-112.29936579572814,3332.7161215596916,128.27356,0.05235987755982989,4.886921905584122,128.27356
149.59999999999977,36.24297426355323,-112.29938156901648,3332.7884932202746,128.27356,0.05235987755982989,4.886921905584122,128.27356
