time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
124.29999999999508,36.24530246051693,-112.2256130325018,4417.347706501322,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.34999999999508,36.24529846860919,-112.22559157752661,4417.331927439618,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.39999999999507,36.24529447636607,-112.2255701208188,4417.316396357263,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.44999999999507,36.24529048378728,-112.22554866237651,4417.3011130406285,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.49999999999507,36.245286490872545,-112.22552720219791,4417.286077276345,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.54999999999507,36.24528249762157,-112.22550574028118,4417.271288851303,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.59999999999506,36.24527850403408,-112.22548427662448,4417.256747552653,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.64999999999506,36.24527451010979,-112.22546281122604,4417.242453167801,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.69999999999506,36.24527051584842,-112.22544134408403,4417.228405484412,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.74999999999505,36.24526652124968,-112.22541987519665,4417.214604290409,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.79999999999505,36.24526252631331,-112.22539840456211,4417.201049373967,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.84999999999505,36.24525853103903,-112.22537693217866,4417.187740523521,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.89999999999505,36.24525453542655,-112.2253554580445,4417.174677527759,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.94999999999504,36.245250539475606,-112.22533398215786,4417.161860175622,153.59071,0.03490658503988659,1.7976891295541595,153.59071
124.99999999999504,36.245246543185914,-112.225312504517,4417.149288256306,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.04999999999504,36.24524254655721,-112.22529102512016,4417.13696155926,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.09999999999503,36.245238549589224,-112.22526954396558,4417.124879874186,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.14999999999503,36.24523455228168,-112.22524806105154,4417.113042991035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.19999999999503,36.24523055463431,-112.2252265763763,4417.101450700012,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.24999999999503,36.24522655664684,-112.22520508993813,4417.090102791571,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.29999999999502,36.24522255831901,-112.22518360173534,4417.078999056415,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.34999999999502,36.24521855965054,-112.22516211176618,4417.068139285499,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.39999999999502,36.24521456064119,-112.225140620029,4417.057523270023,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.44999999999501,36.24521056129067,-112.22511912652205,4417.047150801439,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.49999999999501,36.24520656159873,-112.22509763124367,4417.037021671443,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.54999999999501,36.2452025615651,-112.22507613419218,4417.027135671979,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.599999999995,36.24519856118953,-112.2250546353659,4417.017492595237,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.649999999995,36.24519456047175,-112.22503313476317,4417.008092233654,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.699999999995,36.24519055941151,-112.2250116323823,4416.99893437991,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.749999999995,36.24518655800855,-112.22499012822169,4416.990018826929,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.799999999995,36.245182556262606,-112.22496862227965,4416.981345367882,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.84999999999499,36.24517855417342,-112.22494711455455,4416.9729137961795,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.89999999999499,36.24517455174075,-112.22492560504477,4416.964723905477,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.94999999999499,36.24517054896434,-112.22490409374869,4416.956775489669,153.59071,0.03490658503988659,1.7976891295541595,153.59071
125.99999999999498,36.24516654584392,-112.22488258066466,4416.949068342895,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.04999999999498,36.24516254237926,-112.22486106579107,4416.941602259533,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.09999999999498,36.245158538570095,-112.22483954912634,4416.934377034203,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.14999999999498,36.24515453441619,-112.22481803066887,4416.927392461763,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.19999999999497,36.24515052991728,-112.22479651041706,4416.92064833731,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.24999999999497,36.24514652507314,-112.22477498836933,4416.91414445618,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.29999999999497,36.2451425198835,-112.22475346452411,4416.907880613947,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.34999999999496,36.24513851434813,-112.22473193887981,4416.9018566064215,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.39999999999496,36.245134508466776,-112.22471041143487,4416.8960722296515,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.44999999999496,36.245130502239206,-112.22468888218776,4416.890527279921,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.49999999999496,36.24512649566517,-112.2246673511369,4416.885221553749,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.54999999999495,36.24512248874442,-112.22464581828075,4416.88015484789,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.59999999999495,36.24511848147673,-112.22462428361779,4416.875326959333,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.64999999999495,36.245114473861854,-112.22460274714648,4416.8707376853,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.69999999999494,36.245110465899565,-112.22458120886529,4416.866386823247,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.74999999999494,36.245106457589614,-112.2245596687727,4416.862274170863,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.79999999999494,36.24510244893176,-112.22453812686722,4416.85839952607,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.84999999999494,36.24509843992578,-112.22451658314735,4416.854762687018,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.89999999999493,36.24509443057144,-112.22449503761156,4416.8513634520905,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.94999999999493,36.24509042086851,-112.2244734902584,4416.848201619902,153.59071,0.03490658503988659,1.7976891295541595,153.59071
126.99999999999493,36.245086410816754,-112.22445194108637,4416.8452769892965,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.04999999999492,36.24508240041594,-112.22443039009399,4416.842589359347,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.09999999999492,36.24507838966583,-112.2244088372798,4416.840138529355,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.14999999999492,36.24507437856621,-112.22438728264231,4416.837924298849,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.19999999999492,36.245070367116845,-112.22436572618011,4416.83594646759,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.24999999999491,36.24506635531751,-112.22434416789172,4416.83420483556,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.29999999999491,36.24506234316799,-112.22432260777569,4416.832699202972,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.3499999999949,36.245058330668044,-112.2243010458306,4416.831429370264,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.3999999999949,36.245054317817456,-112.22427948205501,4416.8303951380985,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.4499999999949,36.24505030461601,-112.22425791644751,4416.829596307363,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.4999999999949,36.24504629106347,-112.22423634900667,4416.82903267917,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.5499999999949,36.24504227715963,-112.2242147797311,4416.828704054857,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.59999999999489,36.24503826290426,-112.22419320861937,4416.8286102359825,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.64999999999489,36.24503424829715,-112.22417163567009,4416.82875102433,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.69999999999489,36.245030233338085,-112.22415006088188,4416.8291262219045,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.74999999999488,36.24502621802683,-112.22412848425334,4416.829735630932,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.79999999999488,36.245022202363195,-112.22410690578312,4416.830579053861,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.84999999999488,36.24501818634695,-112.22408532546982,4416.83165629336,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.89999999999488,36.245014169977885,-112.22406374331207,4416.832967152317,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.94999999999487,36.24501015325579,-112.22404215930854,4416.834511433842,153.59071,0.03490658503988659,1.7976891295541595,153.59071
127.99999999999487,36.24500613618045,-112.22402057345785,4416.836288941261,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.04999999999487,36.24500211875166,-112.22399898575867,4416.838299478121,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.09999999999488,36.244998100969205,-112.22397739620966,4416.840542848187,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.1499999999949,36.24499408283288,-112.22395580480949,4416.843018855441,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.1999999999949,36.24499006434248,-112.22393421155684,4416.845727304081,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.2499999999949,36.244986045497804,-112.22391261645036,4416.8486679985235,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.29999999999492,36.24498202629863,-112.22389101948876,4416.851840743399,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.34999999999494,36.244978006744766,-112.22386942067074,4416.855245343557,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.39999999999495,36.24497398683601,-112.22384781999496,4416.858881604057,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.44999999999496,36.24496996657215,-112.22382621746017,4416.862749330178,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.49999999999497,36.24496594595299,-112.22380461306506,4416.86684832741,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.54999999999498,36.244961924978334,-112.22378300680833,4416.871178401456,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.599999999995,36.24495790364798,-112.22376139868874,4416.875739358235,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.649999999995,36.244953881961735,-112.223739788705,4416.880531003876,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.69999999999501,36.244949859919394,-112.22371817685585,4416.885553144722,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.74999999999503,36.24494583752076,-112.22369656314002,4416.890805587324,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.79999999999504,36.244941814765646,-112.22367494755628,4416.896288138449,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.84999999999505,36.24493779165385,-112.22365333010336,4416.90200060507,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.89999999999506,36.24493376818518,-112.22363171078005,4416.9079427943725,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.94999999999507,36.244929744359446,-112.2236100895851,4416.914114513752,153.59071,0.03490658503988659,1.7976891295541595,153.59071
128.99999999999508,36.244925720176454,-112.22358846651728,4416.9205155708105,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.0499999999951,36.24492169563602,-112.22356684157538,4416.927145773361,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.0999999999951,36.244917670737955,-112.22354521475818,4416.934004929424,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.14999999999512,36.244913645482065,-112.22352358606447,4416.941092847227,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.19999999999513,36.24490961986815,-112.22350195549306,4416.948409335204,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.24999999999514,36.24490559389606,-112.22348032304275,4416.955954201998,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.29999999999515,36.24490156756557,-112.22345868871236,4416.963727256456,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.34999999999516,36.244897540876515,-112.22343705250066,4416.971728307632,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.39999999999517,36.244893513828714,-112.22341541440652,4416.979957164783,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.44999999999519,36.24488948642197,-112.22339377442874,4416.988413637373,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.4999999999952,36.24488545865612,-112.22337213256617,4416.997097535071,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.5499999999952,36.24488143053097,-112.22335048881764,4417.006008667747,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.59999999999522,36.24487740204634,-112.22332884318203,4417.015146845476,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.64999999999523,36.24487337320206,-112.22330719565815,4417.024511878536,153.59071,0.03490658503988659,1.7976891295541595,153.59071
129.69999999999524,36.24486934399795,-112.22328554624488,4417.034103577406,153.59071,0.03490658503988659,1.7976891295541595,153.59071
