time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
34.200000000000195,36.25053703409062,-112.28214331413453,5816.536278492302,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.25000000000019,36.25055994742889,-112.28213727575027,5810.57304066113,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.30000000000019,36.25058283036012,-112.28213091257398,5804.590134303147,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.350000000000186,36.250605680268855,-112.28212422328237,5798.587769684374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.40000000000018,36.25062849446101,-112.28211720670738,5792.566149688507,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.45000000000018,36.25065127017188,-112.2821098618262,5786.525470697766,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.50000000000018,36.25067400457326,-112.28210218775251,5780.465923360963,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.550000000000175,36.25069669477991,-112.28209418372863,5774.387693262923,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.60000000000017,36.250719337855365,-112.28208584911837,5768.290961507605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.65000000000017,36.25074193081721,-112.28207718340074,5762.175905225779,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.700000000000166,36.250764470641904,-112.28206818616428,5756.042698016751,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.75000000000016,36.25078695426903,-112.28205885710194,5749.891510332471,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.80000000000016,36.2508093786053,-112.28204919600654,5743.722509811326,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.85000000000016,36.25083174052813,-112.28203920276661,5737.535861568018,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.900000000000155,36.2508540368889,-112.2820288773628,5731.331728445118,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.95000000000015,36.25087626451599,-112.28201821986447,5725.110271231217,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.00000000000015,36.250898420217496,-112.28200723042676,5718.871648849969,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.050000000000146,36.2509205007838,-112.2819959092879,5712.616018523785,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.10000000000014,36.25094250298989,-112.28198425676682,5706.343535915468,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.15000000000014,36.25096442359754,-112.28197227326096,5700.054355250672,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.20000000000014,36.25098625935728,-112.28195995924423,5693.748629423698,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.250000000000135,36.25100800701034,-112.28194731526537,5687.426510088825,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.30000000000013,36.25102966329034,-112.28193434194623,5681.088147739105,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.35000000000013,36.251051224924936,-112.28192103998028,5674.733691774281,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.40000000000013,36.251072688637386,-112.28190741013138,5668.36329055931,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.450000000000124,36.25109405114797,-112.28189345323251,5661.977091474748,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.50000000000012,36.2511153091754,-112.28187917018462,5655.575240960119,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.55000000000012,36.25113645943806,-112.2818645619557,5649.157884551232,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.600000000000115,36.25115749865533,-112.28184962957971,5642.725166912281,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.65000000000011,36.251178423548694,-112.28183437415584,5636.277231863465,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.70000000000011,36.25119923084292,-112.28181879684759,5629.814222404761,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.75000000000011,36.25121991726711,-112.28180289888209,5623.336280736393,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.800000000000104,36.251240479555754,-112.2817866815494,5616.843548276488,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.8500000000001,36.251260914449766,-112.2817701462018,5610.336165676316,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.9000000000001,36.25128121869741,-112.28175329425314,5603.8142728334815,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.950000000000095,36.25130138905526,-112.28173612717833,5597.278008903365,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.00000000000009,36.251321422289124,-112.28171864651274,5590.727512309094,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.05000000000009,36.251341315174926,-112.28170085385159,5584.162920750254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.10000000000009,36.251361064499534,-112.28168275084951,5577.584371210549,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.150000000000084,36.25138066706167,-112.28166433921997,5570.991999964575,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.20000000000008,36.25140011967265,-112.28164562073485,5564.385942583854,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.25000000000008,36.25141941915728,-112.28162659722388,5557.766333942238,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.300000000000075,36.25143856235454,-112.2816072705742,5551.133308220816,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.35000000000007,36.25145754611843,-112.28158764272989,5544.48699891238,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.40000000000007,36.25147636731869,-112.28156771569152,5537.827538825551,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.45000000000007,36.25149502284154,-112.28154749151567,5531.155060088613,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.500000000000064,36.25151350959044,-112.28152697231448,5524.469694153124,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.55000000000006,36.25153182448674,-112.28150616025518,5517.771571797331,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.60000000000006,36.25154996447044,-112.28148505755966,5511.060823129442,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.650000000000055,36.25156792650087,-112.28146366650401,5504.33757759078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.70000000000005,36.251585707557325,-112.28144198941801,5497.601963958841,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.75000000000005,36.251603304639794,-112.28142002868478,5490.854110350289,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.80000000000005,36.251620714769565,-112.28139778674016,5484.094144223895,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.850000000000044,36.25163793498993,-112.2813752660724,5477.322192383428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.90000000000004,36.25165496236676,-112.28135246922157,5470.53838098054,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.95000000000004,36.25167179398917,-112.28132939877918,5463.742835517607,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.000000000000036,36.25168842697015,-112.28130605738758,5456.935680850575,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.05000000000003,36.251704858447134,-112.28128244773961,5450.117041191793,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.10000000000003,36.25172108558264,-112.281258572578,5443.28704011284,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.15000000000003,36.25173710556484,-112.28123443469491,5436.445800547359,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.200000000000024,36.251752915608165,-112.28121003693145,5429.593444793881,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.25000000000002,36.251768512953845,-112.28118538217716,5422.730094518663,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.30000000000002,36.25178389509234,-112.28116047333,5415.855949688979,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.350000000000016,36.251799060296,-112.28113531318733,5408.97147731138,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.40000000000001,36.251814006867235,-112.28110990457161,5402.077142918865,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.45000000000001,36.25182873313961,-112.28108425033109,5395.173410327273,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.50000000000001,36.251843237478795,-112.28105835334036,5388.260741413443,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.550000000000004,36.25185751828355,-112.28103221650048,5381.339595912993,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.6,36.25187157398656,-112.28100584273922,5374.410431235771,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.65,36.251885403055255,-112.28097923501085,5367.473702297239,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.699999999999996,36.25189900399251,-112.28095239629589,5360.529861364238,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.74999999999999,36.251912375337405,-112.28092532960086,5353.579357913748,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.79999999999999,36.25192551566579,-112.28089803795773,5346.622638503383,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.84999999999999,36.25193842359088,-112.28087052442332,5339.660146652521,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.899999999999984,36.25195109776381,-112.2808427920788,5332.692322733054,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.94999999999998,36.25196353687408,-112.28081484402875,5325.719603868891,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.99999999999998,36.25197573964999,-112.28078668340059,5318.742423843378,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.049999999999976,36.25198770485908,-112.28075831334355,5311.76121301396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.09999999999997,36.2519994313084,-112.28072973702791,5304.776398233409,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.14999999999997,36.25201091784487,-112.280700957644,5297.788402777078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.19999999999997,36.25202216335555,-112.28067197840129,5290.797646275637,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.249999999999964,36.25203316676784,-112.28064280252732,5283.804544652862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.29999999999996,36.252043927049705,-112.2806134332668,5276.809510068044,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.34999999999996,36.25205444320982,-112.28058387388045,5269.8129508626635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.399999999999956,36.25206471429771,-112.28055412764405,5262.815271511002,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.44999999999995,36.252074739403824,-112.28052419784738,5255.816872574385,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.49999999999995,36.25208451765964,-112.28049408779307,5248.818150658809,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.54999999999995,36.25209404823765,-112.28046380079563,5241.8194983756985,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.599999999999945,36.252103330351424,-112.28043334018031,5234.8213043056,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.64999999999994,36.25211236325555,-112.28040270928206,5227.823952964611,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.69999999999994,36.25212114624558,-112.2803719114445,5220.827824773371,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.749999999999936,36.252129678658015,-112.28034095001878,5213.833296028479,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.79999999999993,36.25213795987016,-112.28030982836256,5206.840738876179,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.84999999999993,36.25214598930002,-112.280278549839,5199.8505212882055,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.89999999999993,36.25215376640615,-112.28024711781562,5192.863007039668,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.949999999999925,36.25216129068754,-112.28021553566339,5185.878555688882,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.99999999999992,36.25216856168334,-112.28018380675566,5178.897522559048,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.04999999999992,36.25217557897276,-112.28015193446711,5171.920258721708,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.099999999999916,36.25218234217477,-112.28011992217284,5164.947110981887,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.14999999999991,36.2521888509479,-112.28008777324735,5157.978421864879,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.19999999999991,36.25219510498998,-112.28005549106354,5151.014529604586,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.24999999999991,36.252201104037844,-112.28002307899185,5144.055768133374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.299999999999905,36.25220684786705,-112.27999054039928,5137.102467073396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.3499999999999,36.25221233629158,-112.27995787864847,5130.154951729319,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.3999999999999,36.252217569163506,-112.27992509709682,5123.213543082424,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.449999999999896,36.252222546372685,-112.27989219909561,5116.278557786041,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.49999999999989,36.25222726784635,-112.27985918798915,5109.350308162275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.54999999999989,36.252231733548825,-112.27982606711387,5102.4291021999825,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.59999999999989,36.2522359434811,-112.27979283979762,5095.5152435539885,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.649999999999885,36.25223989768043,-112.27975950935874,5088.609031545488,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.69999999999988,36.25224359622001,-112.27972607910533,5081.7107611636175,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.74999999999988,36.25224703920851,-112.27969255233451,5074.82072306817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.799999999999876,36.25225022678968,-112.27965893233159,5067.939203593418,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.84999999999987,36.2522531591419,-112.27962522236943,5061.066484753028,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.89999999999987,36.2522558364778,-112.27959142570765,5054.202844246039,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.94999999999987,36.25225825904378,-112.279557545592,5047.348555463883,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.999999999999865,36.25226042711953,-112.27952358525364,5040.5038874984275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.04999999999986,36.25226234101765,-112.27948954790851,5033.669105151011,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.09999999999986,36.25226400108313,-112.2794554367567,5026.844468942455,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.14999999999986,36.25226540769289,-112.27942125498181,5020.030235124037,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.199999999999854,36.25226656125534,-112.27938700575038,5013.226655689395,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.24999999999985,36.25226746220985,-112.2793526922113,5006.433978387341,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.29999999999985,36.252268111026304,-112.27931831749525,4999.652446735585,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.349999999999845,36.25226850820457,-112.27928388471415,4992.882300035317,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.39999999999984,36.25226865427406,-112.27924939696062,4986.1237733866565,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.44999999999984,36.2522685497932,-112.27921485730757,4979.377097704938,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.49999999999984,36.25226819534895,-112.27918026880758,4972.642499737807,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.549999999999834,36.252267591556254,-112.27914563449254,4965.920202083122,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.59999999999983,36.25226673905762,-112.2791109573731,4959.210423207633,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.64999999999983,36.25226563852253,-112.27907624043837,4952.51337746642,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.699999999999825,36.252264290647005,-112.27904148665536,4945.829275123077,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.74999999999982,36.252262696153046,-112.27900669896869,4939.158322370615,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.79999999999982,36.25226085578814,-112.27897188030012,4932.500721353069,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.84999999999982,36.252258770324744,-112.27893703354829,4925.856670187796,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.899999999999814,36.252256440559826,-112.27890216158825,4919.2263629884355,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.94999999999981,36.25225386731426,-112.27886726727124,4912.609989888519,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.99999999999981,36.2522510514324,-112.2788323534243,4906.007737065708,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.049999999999805,36.25224799378156,-112.27879742284999,4899.419786766651,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.0999999999998,36.25224469525144,-112.2787624783261,4892.84631733242,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.1499999999998,36.252241156753726,-112.27872752260541,4886.287503224536,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.1999999999998,36.25223737922148,-112.27869255841536,4879.7435150515375,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.249999999999794,36.25223336360872,-112.27865758845792,4873.214519596098,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.29999999999979,36.25222911088987,-112.27862261540926,4866.700679842655,146.83947,-0.03490658503988659,3.961897402027128,146.83947
