time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
189.90000000000893,36.24987940451979,-112.33077384758529,2530.656196550228,136.71261,0.0,4.974188368183839,136.71261
189.95000000000894,36.24988393787047,-112.3307948270468,2530.598569174638,136.71261,0.0,4.974188368183839,136.71261
190.00000000000895,36.24988847151362,-112.33081580786256,2530.5409975248335,136.71261,0.0,4.974188368183839,136.71261
190.05000000000896,36.24989300544898,-112.3308367900313,2530.4834815512836,136.71261,0.0,4.974188368183839,136.71261
190.10000000000898,36.24989753967627,-112.3308577735517,2530.4260212044924,136.71261,0.0,4.974188368183839,136.71261
190.150000000009,36.2499020741952,-112.3308787584225,2530.3686164349983,136.71261,0.0,4.974188368183839,136.71261
190.200000000009,36.24990660900551,-112.3308997446424,2530.311267193374,136.71261,0.0,4.974188368183839,136.71261
190.250000000009,36.2499111441069,-112.33092073221012,2530.253973430227,136.71261,0.0,4.974188368183839,136.71261
190.30000000000902,36.249915679499104,-112.33094172112438,2530.1967350961972,136.71261,0.0,4.974188368183839,136.71261
190.35000000000903,36.24992021518185,-112.3309627113839,2530.1395521419618,136.71261,0.0,4.974188368183839,136.71261
190.40000000000904,36.24992475115485,-112.33098370298741,2530.0824245182307,136.71261,0.0,4.974188368183839,136.71261
190.45000000000906,36.249929287417835,-112.33100469593361,2530.025352175748,136.71261,0.0,4.974188368183839,136.71261
190.50000000000907,36.24993382397053,-112.33102569022125,2529.968335065293,136.71261,0.0,4.974188368183839,136.71261
190.55000000000908,36.249938360812656,-112.33104668584906,2529.9113731376788,136.71261,0.0,4.974188368183839,136.71261
190.6000000000091,36.24994289794394,-112.33106768281573,2529.854466343753,136.71261,0.0,4.974188368183839,136.71261
190.6500000000091,36.2499474353641,-112.33108868112002,2529.7976146343976,136.71261,0.0,4.974188368183839,136.71261
190.7000000000091,36.24995197307286,-112.33110968076065,2529.740817960529,136.71261,0.0,4.974188368183839,136.71261
190.75000000000912,36.24995651106996,-112.33113068173635,2529.684076273098,136.71261,0.0,4.974188368183839,136.71261
190.80000000000913,36.249961049355115,-112.33115168404586,2529.6273895230893,136.71261,0.0,4.974188368183839,136.71261
190.85000000000915,36.24996558792805,-112.33117268768791,2529.5707576615227,136.71261,0.0,4.974188368183839,136.71261
190.90000000000916,36.24997012678849,-112.33119369266122,2529.5141806394518,136.71261,0.0,4.974188368183839,136.71261
190.95000000000917,36.24997466593617,-112.33121469896454,2529.4576584079646,136.71261,0.0,4.974188368183839,136.71261
191.00000000000918,36.24997920537081,-112.3312357065966,2529.401190918184,136.71261,0.0,4.974188368183839,136.71261
191.0500000000092,36.24998374509214,-112.33125671555615,2529.3447781212667,136.71261,0.0,4.974188368183839,136.71261
191.1000000000092,36.24998828509988,-112.33127772584194,2529.288419968404,136.71261,0.0,4.974188368183839,136.71261
191.15000000000921,36.249992825393775,-112.33129873745268,2529.2321164108216,136.71261,0.0,4.974188368183839,136.71261
191.20000000000923,36.249997365973535,-112.33131975038714,2529.1758673997792,136.71261,0.0,4.974188368183839,136.71261
191.25000000000924,36.2500019068389,-112.33134076464407,2529.119672886571,136.71261,0.0,4.974188368183839,136.71261
191.30000000000925,36.25000644798959,-112.33136178022218,2529.0635328225258,136.71261,0.0,4.974188368183839,136.71261
191.35000000000926,36.25001098942534,-112.33138279712026,2529.0074471590065,136.71261,0.0,4.974188368183839,136.71261
191.40000000000927,36.25001553114588,-112.33140381533704,2528.9514158474103,136.71261,0.0,4.974188368183839,136.71261
191.45000000000928,36.250020073150935,-112.33142483487126,2528.8954388391694,136.71261,0.0,4.974188368183839,136.71261
191.5000000000093,36.25002461544023,-112.33144585572168,2528.8395160857494,136.71261,0.0,4.974188368183839,136.71261
191.5500000000093,36.25002915801351,-112.33146687788705,2528.7836475386507,136.71261,0.0,4.974188368183839,136.71261
191.60000000000932,36.25003370087049,-112.33148790136613,2528.727833149408,136.71261,0.0,4.974188368183839,136.71261
191.65000000000933,36.25003824401091,-112.33150892615767,2528.6720728695905,136.71261,0.0,4.974188368183839,136.71261
191.70000000000934,36.2500427874345,-112.33152995226042,2528.6163666508014,136.71261,0.0,4.974188368183839,136.71261
191.75000000000935,36.25004733114099,-112.33155097967317,2528.560714444679,136.71261,0.0,4.974188368183839,136.71261
191.80000000000936,36.250051875130104,-112.33157200839463,2528.5051162028944,136.71261,0.0,4.974188368183839,136.71261
191.85000000000937,36.25005641940159,-112.3315930384236,2528.4495718771545,136.71261,0.0,4.974188368183839,136.71261
191.90000000000938,36.250060963955164,-112.33161406975884,2528.3940814192,136.71261,0.0,4.974188368183839,136.71261
191.9500000000094,36.25006550879057,-112.3316351023991,2528.338644780806,136.71261,0.0,4.974188368183839,136.71261
192.0000000000094,36.250070053907535,-112.33165613634314,2528.283261913782,136.71261,0.0,4.974188368183839,136.71261
192.05000000000942,36.25007459930579,-112.33167717158975,2528.227932769971,136.71261,0.0,4.974188368183839,136.71261
192.10000000000943,36.25007914498507,-112.33169820813765,2528.1726573012515,136.71261,0.0,4.974188368183839,136.71261
192.15000000000944,36.25008369094512,-112.33171924598567,2528.117435459536,136.71261,0.0,4.974188368183839,136.71261
192.20000000000945,36.25008823718566,-112.33174028513254,2528.0622671967703,136.71261,0.0,4.974188368183839,136.71261
192.25000000000946,36.25009278370642,-112.33176132557703,2528.007152464936,136.71261,0.0,4.974188368183839,136.71261
192.30000000000948,36.25009733050714,-112.33178236731794,2527.9520912160483,136.71261,0.0,4.974188368183839,136.71261
192.3500000000095,36.25010187758756,-112.33180341035403,2527.8970834021566,136.71261,0.0,4.974188368183839,136.71261
192.4000000000095,36.25010642494741,-112.33182445468405,2527.8421289753446,136.71261,0.0,4.974188368183839,136.71261
192.4500000000095,36.250110972586434,-112.33184550030681,2527.7872278877308,136.71261,0.0,4.974188368183839,136.71261
192.50000000000952,36.25011552050436,-112.33186654722108,2527.732380091467,136.71261,0.0,4.974188368183839,136.71261
192.55000000000953,36.250120068700916,-112.33188759542564,2527.6775855387405,136.71261,0.0,4.974188368183839,136.71261
192.60000000000954,36.25012461717585,-112.33190864491927,2527.622844181772,136.71261,0.0,4.974188368183839,136.71261
192.65000000000956,36.2501291659289,-112.33192969570075,2527.568155972817,136.71261,0.0,4.974188368183839,136.71261
192.70000000000957,36.25013371495978,-112.33195074776886,2527.5135208641645,136.71261,0.0,4.974188368183839,136.71261
192.75000000000958,36.25013826426826,-112.33197180112239,2527.458938808139,136.71261,0.0,4.974188368183839,136.71261
192.8000000000096,36.250142813854055,-112.33199285576013,2527.404409757098,136.71261,0.0,4.974188368183839,136.71261
192.8500000000096,36.250147363716906,-112.33201391168085,2527.3499336634345,136.71261,0.0,4.974188368183839,136.71261
192.9000000000096,36.250151913856556,-112.33203496888335,2527.295510479575,136.71261,0.0,4.974188368183839,136.71261
192.95000000000962,36.25015646427274,-112.33205602736642,2527.24114015798,136.71261,0.0,4.974188368183839,136.71261
193.00000000000963,36.2501610149652,-112.33207708712884,2527.1868226511456,136.71261,0.0,4.974188368183839,136.71261
193.05000000000965,36.25016556593367,-112.33209814816942,2527.1325579116,136.71261,0.0,4.974188368183839,136.71261
193.10000000000966,36.25017011717789,-112.33211921048695,2527.0783458919077,136.71261,0.0,4.974188368183839,136.71261
193.15000000000967,36.2501746686976,-112.33214027408022,2527.024186544666,136.71261,0.0,4.974188368183839,136.71261
193.20000000000968,36.250179220492534,-112.33216133894801,2526.9700798225076,136.71261,0.0,4.974188368183839,136.71261
193.2500000000097,36.250183772562444,-112.33218240508914,2526.916025678099,136.71261,0.0,4.974188368183839,136.71261
193.3000000000097,36.250188324907064,-112.33220347250241,2526.86202406414,136.71261,0.0,4.974188368183839,136.71261
193.35000000000971,36.25019287752614,-112.3322245411866,2526.8080749333662,136.71261,0.0,4.974188368183839,136.71261
193.40000000000973,36.2501974304194,-112.33224561114054,2526.7541782385465,136.71261,0.0,4.974188368183839,136.71261
193.45000000000974,36.250201983586585,-112.33226668236301,2526.700333932484,136.71261,0.0,4.974188368183839,136.71261
193.50000000000975,36.250206537027445,-112.33228775485281,2526.6465419680167,136.71261,0.0,4.974188368183839,136.71261
193.55000000000976,36.25021109074172,-112.33230882860877,2526.592802298016,136.71261,0.0,4.974188368183839,136.71261
193.60000000000977,36.250215644729145,-112.33232990362967,2526.539114875388,136.71261,0.0,4.974188368183839,136.71261
193.65000000000978,36.250220198989474,-112.33235097991434,2526.4854796530726,136.71261,0.0,4.974188368183839,136.71261
193.7000000000098,36.25022475352243,-112.33237205746155,2526.4318965840444,136.71261,0.0,4.974188368183839,136.71261
193.7500000000098,36.25022930832778,-112.33239313627016,2526.378365621312,136.71261,0.0,4.974188368183839,136.71261
193.80000000000982,36.25023386340525,-112.33241421633895,2526.3248867179173,136.71261,0.0,4.974188368183839,136.71261
193.85000000000983,36.25023841875458,-112.33243529766675,2526.271459826938,136.71261,0.0,4.974188368183839,136.71261
193.90000000000984,36.250242974375524,-112.33245638025237,2526.2180849014853,136.71261,0.0,4.974188368183839,136.71261
193.95000000000985,36.25024753026783,-112.3324774640946,2526.164761894704,136.71261,0.0,4.974188368183839,136.71261
194.00000000000986,36.250252086431225,-112.3324985491923,2526.111490759774,136.71261,0.0,4.974188368183839,136.71261
194.05000000000987,36.250256642865466,-112.33251963554424,2526.0582714499083,136.71261,0.0,4.974188368183839,136.71261
194.10000000000989,36.250261199570296,-112.33254072314928,2526.005103918355,136.71261,0.0,4.974188368183839,136.71261
194.1500000000099,36.25026575654546,-112.33256181200623,2525.951988118396,136.71261,0.0,4.974188368183839,136.71261
194.2000000000099,36.25027031379069,-112.3325829021139,2525.8989240033475,136.71261,0.0,4.974188368183839,136.71261
194.25000000000992,36.250274871305756,-112.33260399347111,2525.845911526559,136.71261,0.0,4.974188368183839,136.71261
194.30000000000993,36.250279429090384,-112.33262508607669,2525.7929506414157,136.71261,0.0,4.974188368183839,136.71261
194.35000000000994,36.25028398714432,-112.33264617992948,2525.7400413013356,136.71261,0.0,4.974188368183839,136.71261
194.40000000000995,36.25028854546732,-112.33266727502829,2525.6871834597714,136.71261,0.0,4.974188368183839,136.71261
194.45000000000996,36.25029310405912,-112.33268837137194,2525.6343770702097,136.71261,0.0,4.974188368183839,136.71261
194.50000000000998,36.25029766291948,-112.33270946895928,2525.5816220861716,136.71261,0.0,4.974188368183839,136.71261
194.55000000001,36.25030222204813,-112.33273056778914,2525.5289184612116,136.71261,0.0,4.974188368183839,136.71261
194.60000000001,36.250306781444834,-112.33275166786034,2525.476266148919,136.71261,0.0,4.974188368183839,136.71261
194.65000000001,36.25031134110933,-112.33277276917171,2525.423665102917,136.71261,0.0,4.974188368183839,136.71261
194.70000000001002,36.25031590104137,-112.33279387172209,2525.3711152768624,136.71261,0.0,4.974188368183839,136.71261
194.75000000001003,36.25032046124069,-112.33281497551032,2525.3186166244473,136.71261,0.0,4.974188368183839,136.71261
194.80000000001004,36.250325021707056,-112.33283608053522,2525.2661690993964,136.71261,0.0,4.974188368183839,136.71261
194.85000000001006,36.2503295824402,-112.33285718679562,2525.2137726554693,136.71261,0.0,4.974188368183839,136.71261
194.90000000001007,36.250334143439886,-112.33287829429041,2525.1614272464594,136.71261,0.0,4.974188368183839,136.71261
194.95000000001008,36.250338704705854,-112.33289940301839,2525.1091328261946,136.71261,0.0,4.974188368183839,136.71261
195.0000000000101,36.250343266237856,-112.3329205129784,2525.0568893485365,136.71261,0.0,4.974188368183839,136.71261
195.0500000000101,36.250347828035636,-112.3329416241693,2525.0046967673807,136.71261,0.0,4.974188368183839,136.71261
195.1000000000101,36.25035239009895,-112.33296273658992,2524.952555036657,136.71261,0.0,4.974188368183839,136.71261
195.15000000001012,36.25035695242755,-112.3329838502391,2524.9004641103293,136.71261,0.0,4.974188368183839,136.71261
195.20000000001014,36.25036151502118,-112.3330049651157,2524.8484239423947,136.71261,0.0,4.974188368183839,136.71261
195.25000000001015,36.2503660778796,-112.33302608121858,2524.7964344868856,136.71261,0.0,4.974188368183839,136.71261
195.30000000001016,36.25037064100254,-112.33304719854657,2524.744495697868,136.71261,0.0,4.974188368183839,136.71261
195.35000000001017,36.250375204389776,-112.33306831709851,2524.6926075294414,136.71261,0.0,4.974188368183839,136.71261
195.40000000001018,36.25037976804104,-112.33308943687327,2524.6407699357396,136.71261,0.0,4.974188368183839,136.71261
195.4500000000102,36.250384331956106,-112.33311055786969,2524.5889828709305,136.71261,0.0,4.974188368183839,136.71261
195.5000000000102,36.2503888961347,-112.33313168008664,2524.537246289216,136.71261,0.0,4.974188368183839,136.71261
195.55000000001021,36.250393460576596,-112.33315280352295,2524.485560144832,136.71261,0.0,4.974188368183839,136.71261
195.60000000001023,36.25039802528153,-112.33317392817749,2524.4339243920485,136.71261,0.0,4.974188368183839,136.71261
195.65000000001024,36.25040259024926,-112.33319505404913,2524.3823389851686,136.71261,0.0,4.974188368183839,136.71261
195.70000000001025,36.25040715547955,-112.3332161811367,2524.330803878531,136.71261,0.0,4.974188368183839,136.71261
195.75000000001026,36.25041172097214,-112.33323730943907,2524.279319026506,136.71261,0.0,4.974188368183839,136.71261
195.80000000001027,36.25041628672678,-112.33325843895513,2524.2278843835,136.71261,0.0,4.974188368183839,136.71261
195.85000000001028,36.25042085274324,-112.33327956968368,2524.176499903953,136.71261,0.0,4.974188368183839,136.71261
195.9000000000103,36.25042541902126,-112.33330070162366,2524.1251655423375,136.71261,0.0,4.974188368183839,136.71261
195.9500000000103,36.25042998556061,-112.33332183477387,2524.0738812531617,136.71261,0.0,4.974188368183839,136.71261
196.00000000001032,36.25043455236102,-112.3333429691332,2524.0226469909667,136.71261,0.0,4.974188368183839,136.71261
196.05000000001033,36.25043911942227,-112.33336410470052,2523.971462710328,136.71261,0.0,4.974188368183839,136.71261
196.10000000001034,36.25044368674409,-112.33338524147469,2523.9203283658544,136.71261,0.0,4.974188368183839,136.71261
196.15000000001035,36.25044825432626,-112.33340637945459,2523.869243912189,136.71261,0.0,4.974188368183839,136.71261
196.20000000001036,36.25045282216852,-112.33342751863908,2523.818209304009,136.71261,0.0,4.974188368183839,136.71261
196.25000000001037,36.25045739027063,-112.33344865902704,2523.767224496025,136.71261,0.0,4.974188368183839,136.71261
196.30000000001039,36.25046195863236,-112.33346980061734,2523.7162894429816,136.71261,0.0,4.974188368183839,136.71261
196.3500000000104,36.25046652725344,-112.33349094340885,2523.6654040996573,136.71261,0.0,4.974188368183839,136.71261
196.4000000000104,36.250471096133644,-112.33351208740044,2523.614568420865,136.71261,0.0,4.974188368183839,136.71261
196.45000000001042,36.250475665272724,-112.333533232591,2523.5637823614506,136.71261,0.0,4.974188368183839,136.71261
196.50000000001043,36.250480234670434,-112.33355437897939,2523.513045876294,136.71261,0.0,4.974188368183839,136.71261
