time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
60.29999999999871,36.25910324780652,-112.27447720736886,4025.9964061266155,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.34999999999871,36.25911507246931,-112.27445007606842,4022.9919774544155,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.399999999998705,36.25912685758751,-112.27442294016352,4019.992376672242,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.4499999999987,36.259138603241986,-112.27439579979759,4016.9975952128816,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.4999999999987,36.259150309513686,-112.27436865511321,4014.007624514364,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.5499999999987,36.259161976483746,-112.27434150625214,4011.022456020047,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.599999999998694,36.259173604233425,-112.2743143533553,4008.0420811787008,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.64999999999869,36.25918519284413,-112.2742871965628,4005.0664914445956,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.69999999999869,36.25919674239741,-112.27426003601386,4002.095678277585,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.749999999998685,36.259208252974936,-112.27423287184693,3999.129633143189,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.79999999999868,36.259219724658536,-112.27420570419966,3996.1683475126774,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.84999999999868,36.25923115753014,-112.2741785332088,3993.2118128631528,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.89999999999868,36.25924255167183,-112.27415135901035,3990.260020677631,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.949999999998674,36.25925390716579,-112.27412418173947,3987.3129624451235,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
60.99999999999867,36.259265224094335,-112.27409700153052,3984.370629660716,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.04999999999867,36.2592765025399,-112.27406981851708,3981.4330138256496,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.099999999998666,36.25928774258502,-112.27404263283186,3978.5001064473986,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.14999999999866,36.25929894431237,-112.27401544460685,3975.5718990397486,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.19999999999866,36.2593101078047,-112.27398825397319,3972.6483831228747,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.24999999999866,36.25932123314489,-112.27396106106124,3969.7295502234183,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.299999999998654,36.259332320415915,-112.27393386600059,3966.8153918745634,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.34999999999865,36.259343369700844,-112.27390666892002,3963.9058996161107,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.39999999999865,36.259354381082865,-112.27387946994754,3961.0010649945543,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.449999999998646,36.25936535464523,-112.27385226921038,3958.100879563155,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.49999999999864,36.25937629047132,-112.27382506683499,3955.205334882014,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.54999999999864,36.25938718864458,-112.27379786294705,3952.3144225181454,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.59999999999864,36.259398049248546,-112.27377065767146,3949.428134045548,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.649999999998634,36.25940887236683,-112.27374345113239,3946.5464610452786,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.69999999999863,36.25941965808316,-112.27371624345318,3943.669395105521,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.74999999999863,36.25943040648131,-112.27368903475647,3940.796927821656,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.799999999998626,36.25944111764514,-112.27366182516413,3937.929050796333,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.84999999999862,36.25945179165858,-112.27363461479723,3935.0657556395367,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.89999999999862,36.259462428605644,-112.27360740377615,3932.207033968657,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.94999999999862,36.25947302857041,-112.27358019222049,3929.3528774085553,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
61.999999999998614,36.25948359163702,-112.27355298024914,3926.503277591632,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.04999999999861,36.25949411788967,-112.27352576798016,3923.658226157893,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.09999999999861,36.25950460741265,-112.27349855553099,3920.817714755014,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.149999999998606,36.259515060290276,-112.27347134301824,3917.9817350384087,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.1999999999986,36.25952547660693,-112.27344413055785,3915.150278671289,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.2499999999986,36.259535856447066,-112.27341691826497,3912.323337324732,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.2999999999986,36.25954619989516,-112.2733897062541,3909.5009026777416,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.349999999998595,36.25955650703577,-112.27336249463893,3906.6829664173106,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.39999999999859,36.259566777953474,-112.27333528353252,3903.869520238484,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.44999999999859,36.25957701273292,-112.27330807304713,3901.0605558444186,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.499999999998586,36.25958721145878,-112.27328086329436,3898.256064946446,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.54999999999858,36.25959737421577,-112.27325365438509,3895.456039264129,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.59999999999858,36.25960750108866,-112.27322644642946,3892.660470525324,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.64999999999858,36.259617592162236,-112.27319923953694,3889.8693504662388,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.699999999998575,36.259627647521334,-112.27317203381628,3887.08267083149,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.74999999999857,36.259637667250814,-112.27314482937555,3884.3004233741613,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.79999999999857,36.259647651435564,-112.2731176263221,3881.5225998558603,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.849999999998566,36.2596576001605,-112.2730904247626,3878.749192046775,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.89999999999856,36.25966751351058,-112.27306322480302,3875.980191725729,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.94999999999856,36.25967739157076,-112.27303602654865,3873.215590680237,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
62.99999999999856,36.259687234426046,-112.27300883010412,3870.455380706558,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.049999999998555,36.259697042161434,-112.27298163557333,3867.699553609752,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.09999999999855,36.25970681486196,-112.27295444305953,3864.948101203731,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.14999999999855,36.25971655261265,-112.27292725266528,3862.2010153113115,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.199999999998546,36.25972625549859,-112.27290006449249,3859.4582877642692,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.24999999999854,36.25973592360482,-112.27287287864239,3856.7199104033875,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.29999999999854,36.25974555701644,-112.27284569521554,3853.9858750785106,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.34999999999854,36.25975515581852,-112.27281851431182,3851.2561736485927,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.399999999998535,36.25976472009615,-112.27279133603048,3848.530797981749,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.44999999999853,36.25977424993444,-112.2727641604701,3845.8097399553035,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.49999999999853,36.25978374541847,-112.2727369877286,3843.0929914558387,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.549999999998526,36.25979320663334,-112.27270981790325,3840.3805443792435,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.59999999999852,36.25980263366415,-112.27268265109066,3837.6723906307607,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.64999999999852,36.259812026595995,-112.2726554873868,3834.9685221250343,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.69999999999852,36.259821385513945,-112.27262832688703,3832.268930786155,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.749999999998515,36.25983071050309,-112.27260116968601,3829.5736085477074,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.79999999999851,36.2598400016485,-112.2725740158778,3826.882547352814,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.84999999999851,36.25984925903523,-112.27254686555581,3824.195739154181,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.899999999998506,36.25985848274832,-112.27251971881283,3821.5131759141423,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.949999999998504,36.2598676728728,-112.272492575741,3818.8348496047024,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
63.9999999999985,36.2598768294937,-112.27246543643184,3816.1607522075815,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.0499999999985,36.259885952696,-112.27243830097628,3813.490875714255,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.0999999999985,36.25989504256469,-112.27241116946458,3810.825212125999,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.1499999999985,36.259904099184716,-112.27238404198638,3808.1637534539295,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.1999999999985,36.259913122641024,-112.27235691863078,3805.5064917190443,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.2499999999985,36.259922113018504,-112.27232979948614,3802.8534189522634,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.29999999999849,36.259931070402054,-112.27230268464034,3800.2045271944685,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.34999999999849,36.25993999487652,-112.27227557418057,3797.559808496543,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.39999999999849,36.25994888652673,-112.27224846819342,3794.9192549194113,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.44999999999848,36.25995774543748,-112.27222136676491,3792.282858534076,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.49999999999848,36.25996657169354,-112.27219426998047,3789.6506114216563,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.54999999999848,36.25997536537962,-112.27216717792487,3787.0225056734266,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.59999999999847,36.25998412658042,-112.27214009068234,3784.398533390852,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.64999999999847,36.259992855380595,-112.2721130083365,3781.778686685625,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.69999999999847,36.26000155186476,-112.27208593097039,3779.162957679701,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.74999999999847,36.26001021611749,-112.27205885866645,3776.551338505334,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.79999999999846,36.260018848223325,-112.27203179150656,3773.9438213051135,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.84999999999846,36.260027448266754,-112.27200472957198,3771.3403982319946,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.89999999999846,36.26003601633222,-112.27197767294344,3768.741061449336,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.94999999999845,36.260044552504134,-112.27195062170104,3766.145803130931,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
64.99999999999845,36.26005305686684,-112.27192357592436,3763.554615461042,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.04999999999845,36.26006152950464,-112.27189653569236,3760.9674906344317,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.09999999999845,36.260069970501796,-112.27186950108349,3758.3844208563955,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.14999999999844,36.2600783799425,-112.27184247217558,3755.8053983427935,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.19999999999844,36.260086757910905,-112.27181544904592,3753.230415320081,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.24999999999844,36.260095104491114,-112.27178843177124,3750.65946402534,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.29999999999843,36.26010341976716,-112.27176142042772,3748.092536706308,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.34999999999843,36.26011170382303,-112.27173441509098,3745.529625621408,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.39999999999843,36.260119956742635,-112.27170741583608,3742.9707230397785,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.44999999999843,36.26012817860985,-112.27168042273752,3740.415821241302,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.49999999999842,36.26013636950847,-112.27165343586928,3737.8649125166335,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.54999999999842,36.26014452952225,-112.2716264553048,3735.3179891672266,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.59999999999842,36.26015265873485,-112.27159948111694,3732.775043505363,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.64999999999841,36.26016075722989,-112.27157251337803,3730.2360678541786,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.69999999999841,36.26016882509092,-112.2715455521599,3727.7010545476905,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.74999999999841,36.260176862401416,-112.27151859753383,3725.1699959308226,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.7999999999984,36.26018486924479,-112.27149164957052,3722.642884359431,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.8499999999984,36.260192845704374,-112.27146470834019,3720.119712200329,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.8999999999984,36.26020079186345,-112.27143777391252,3717.6004718313147,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.9499999999984,36.260208707805205,-112.27141084635669,3715.0851556411912,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
65.9999999999984,36.26021659361277,-112.2713839257413,3712.5737560297935,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
66.04999999999839,36.2602244493692,-112.27135701213449,3710.06626540801,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
