time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
99.84999999999647,36.24630505177624,-112.2869381962132,1813.2684984318123,3.364669924273687,33.06196350257071,-51.566835444831476,3.364669924273687,4.473465985527339,44.99999999999996,0.9528291280632605,126.58575,1.4569733302527603,-51.59238955568455,126.58575,4.473465985527339,45.0,0.9528291280632605
99.89999999999647,36.24630503696369,-112.28693812985033,1813.3977875699784,2.617340480727757,33.142167237124,-51.56627342235364,2.617340480727757,2.943460961821094,44.99999999999996,0.9528291280632604,126.58575,1.45696467342901,-51.592389555586166,126.58575,2.943460961821094,45.0,0.9528291280632604
99.94999999999646,36.246305013540024,-112.28693802499787,1813.4886262433604,1.9262955262881176,33.32555440203897,-51.56605324829837,1.9262955262881176,1.781122509934614,44.99999999999996,0.9528291280632604,126.58575,1.4569580008020748,-51.592389555428696,126.58575,1.781122509934614,45.0,0.9528291280632604
99.99999999999646,36.246304972556636,-112.28693784159405,1813.5357353856807,1.4635651627272228,33.85811910943556,-51.56598029076086,1.4635651627272228,0.9647597581953802,44.99999999999996,0.9528291280632603,126.58575,1.4569533121420484,-51.59238955517997,126.58575000000002,0.9647597581953802,45.0,0.9528291280632603
100.04999999999646,36.246304900777794,-112.28693752040753,1813.511286081439,2.0213855232141382,34.80184930967388,-51.56595680070352,2.0213855232141382,0.5569259762426781,44.99999999999996,0.9528291280632604,126.58575,1.4569508804408793,-51.59238955474496,126.58575000000002,0.5569259762426781,45.0,0.9528291280632604
100.09999999999646,36.24630480125918,-112.28693707512116,1813.3831114171244,3.737040449221496,35.313453547538415,-51.56594152826087,3.737040449221496,0.5694051831162228,44.99999999999996,0.509888880459992,126.58575,1.456952142489114,-51.59238955398315,126.58575,1.0623598526995208,45.0,0.9528291280632604
100.14999999999645,36.24630468110113,-112.28693653751378,1813.1393804857698,5.87705463105061,35.53560973293826,-51.565928056755695,5.87705463105061,0.6449967850663951,44.99999999999996,0.16782052961792326,126.58575,1.4569587582791605,-51.59238955292704,126.58575,3.6310225429705763,45.0,0.9528291280632603
100.19999999999645,36.24630454484475,-112.28693592791586,1812.7758090229768,8.168931345402227,35.65515449284787,-51.56591281594055,8.168931345402227,0.85079715454931,44.99999999999996,0.08869102252114668,126.58575,1.4569713364434422,-51.59238955165197,126.58575000000002,8.980340495451891,45.0,0.9528291280632605
100.24999999999645,36.24630439556619,-112.28693526011054,1812.2903287250333,10.531246353140865,35.73068391312294,-51.56589255746936,10.531246353140865,1.2581682258886873,44.99999999999996,0.06747675669841306,126.58575,1.4569900940471134,-51.592389550206214,126.58575,17.350174224732708,45.0,0.9528291280632605
100.29999999999644,36.246304235684946,-112.28693454495375,1811.681700001835,12.932309342050168,35.783840768235464,-51.56586369271573,12.932309342050168,1.939063835553621,44.99999999999996,0.06244491431545206,126.58575,1.4570151316512663,-51.592389548622435,126.58575,28.835858935141122,45.0,0.9528291280632603
100.34999999999644,36.24630406738725,-112.28693379227148,1810.9490572725244,15.35688097125327,35.824345152574466,-51.56582206327088,15.35688097125327,2.9648021493948877,44.99999999999996,0.06333953588044829,126.58575,1.4570465048796777,-51.592389546926434,126.58575,43.48360247880429,45.0,0.9528291280632603
100.39999999999644,36.24630389287294,-112.28693301196628,1810.091732816175,17.7963388654834,35.85724228580857,-51.56576273948503,17.796338865483396,4.4055177694884975,44.99999999999996,0.06683939269853915,126.58575,1.4570842478659027,-51.592389545141536,126.58575,61.316786222962605,45.0,0.9528291280632601
100.44999999999644,36.246303714518874,-112.2869322147494,1809.10918674728,20.245057298706683,35.88544976805313,-51.56567972524792,20.245057298706683,6.329838492808794,44.99999999999996,0.07163298949858563,126.58575,1.457128382329972,-51.59238954329129,126.58575,82.34451602392988,45.0,0.9528291280632606
100.49999999999643,36.24630353499923,-112.28693141267833,1808.0009872891912,22.69883490181129,35.91080314870667,-51.56556547303796,22.69883490181129,8.804633935871257,44.99999999999996,0.07712429014725988,126.58575,1.4571789211845492,-51.59238954140117,126.58575,106.56420970725837,45.0,0.9528291280632604
100.54999999999643,36.24630335738132,-112.28693061958234,1806.7668206810195,25.15411714327499,35.934538863803155,-51.56541006267909,25.15411714327499,11.894771611869395,44.99999999999996,0.08301359515145654,126.58575,1.4572358695549823,-51.592389539499834,126.58575,133.96164753391844,45.0,0.9528291280632603
100.59999999999643,36.246303185206145,-112.28692985141578,1805.4065226456912,27.607567089204583,35.95753862056982,-51.56519975988344,27.607567089204583,15.662847580219406,44.99999999999996,0.08913900385225662,126.58575,1.4572992242851408,-51.59238953762019,126.58575000000002,164.5096984069762,45.0,0.9528291280632604
100.64999999999642,36.24630302255854,-112.28692912655886,1803.920128490227,30.0558034354386,35.980462343771784,-51.56491433890108,30.0558034354386,20.168871844875618,44.99999999999996,0.095408918905829,126.58575,1.45736897235334,-51.59238953580017,126.58574999999999,198.16621775208233,45.0,0.9528291280632604
100.69999999999642,36.246302874129626,-112.28692846607343,1802.3079412191744,32.49522460131626,36.003824869076276,-51.56452168383143,32.49522460131626,25.46989475131404,44.99999999999996,0.10177053873271515,126.58575,1.457445088359722,-51.592389534083445,126.58575,234.87134323892795,45.0,0.9528291280632603
100.74999999999642,36.24630274527363,-112.28692789391523,1800.5706181254598,34.92187933554357,36.02804238758115,-51.56396556145609,34.921879335543565,31.619563770138026,44.99999999999996,0.10819404206430486,126.58575,1.4575275311300353,-51.592389532520045,126.58575,274.54430169139727,45.0,0.9528291280632603
100.79999999999642,36.246302642062766,-112.28692743709775,1798.709276794838,37.33136321341068,36.053461750038515,-51.56313278427557,37.33136321341068,38.66760188406616,44.99999999999996,0.1146641871321958,126.58575,1.4576162394278596,-51.592389531166766,126.58575,317.07979064482896,45.0,0.9528291280632608
100.84999999999641,36.246302571351,-112.2869271257968,1796.7256215684693,39.71872962882615,36.08037962282233,-51.56173686599852,39.71872962882615,46.659200051034134,44.99999999999996,0.1211756614069661,126.58575,1.4577111267461047,-51.59238953008757,126.58575,362.343976636614,45.0,0.9528291280632603
100.89999999999641,36.24630254090476,-112.28692699336473,1794.62209135024,42.07840865304911,36.10905540848247,-51.5585785745611,42.07840865304911,55.63431727688692,44.99999999999996,0.12773044752975646,126.58575,1.4578120751460872,-51.592389529353596,126.58575,410.1701456652261,45.0,0.9528291280632603
100.94999999999641,36.246302559624816,-112.28692707622781,1792.4020292501843,44.40412972429123,36.139720205350976,-51.5631546605298,44.40412972429123,65.62688291971898,44.99999999999996,0.13433633884877494,126.58575,1.4579189281233749,-51.59238952904274,126.58575,460.3540434409796,45.0,0.9528291280632604
100.9999999999964,36.246302634687254,-112.28692741476371,1790.0698739336344,46.688845598894765,36.172583373027656,-51.56797722386035,46.688845598894765,76.66389711842461,44.99999999999996,0.1410061535553583,126.58575,1.4580314825019716,-51.59238952923851,126.58575,512.6489515086379,45.0,0.9528291280632603
101.0499999999964,36.24630277496411,-112.2869280518702,1787.631371648949,48.92465584400986,36.20783701307385,-51.56976341425033,48.924655844009855,88.76442681172941,44.99999999999996,0.14775740735551735,126.58575,1.4581494793912582,-51.592389530043725,126.58575,566.7605588729332,45.0,0.9528291280632604
101.0999999999964,36.24630299001601,-112.28692903293819,1785.0938066902838,51.10272867718364,36.24565961695876,-51.57089021697246,51.10272867718364,101.93849679572341,44.99999999999996,0.15461231830074182,126.58575,1.4582725942851984,-51.59238953156289,126.58575,622.3417068582503,45.0,0.9528291280632607
101.1499999999964,36.24630328986676,-112.28693040538074,1782.4662466165994,53.21322021407479,36.286218977438246,-51.571724306759016,53.21322021407479,116.18587777878761,44.99999999999996,0.16159808311197915,126.58575,1.4584004264421548,-51.59238953390587,126.58575,678.9871083460004,45.0,0.9528291280632603
101.1999999999964,36.24630368482732,-112.28693221795005,1779.7597966745634,55.24519028223637,36.329674517078544,-51.572392907271286,55.24519028223637,131.49477650609796,44.99999999999996,0.16874740674042485,126.58575,1.4585324877502446,-51.59238953718735,126.58575,736.2281694434206,45.0,0.9528291280632604
101.24999999999639,36.24630418529162,-112.28693451983993,1776.9878556753913,57.18651392104833,36.37617935776626,-51.57295508730306,57.18651392104833,147.84043683229675,44.99999999999996,0.17609929854589262,126.58575,1.458668191367642,-51.59238954152515,126.58575000000002,793.5280728233312,45.0,0.9528291280632604
101.29999999999639,36.24630480148745,-112.2869373595515,1774.166363005558,59.023787460073095,36.425882267692465,-51.57344311095504,59.0237874600731,165.18366520689605,44.99999999999996,0.1837001770008638,126.58575,1.458806840522859,-51.59238954703828,126.58575,850.2773173549862,45.0,0.9528291280632604
101.34999999999638,36.24630554317436,-112.28694078349811,1771.3140235289463,60.74222761782344,36.47892962323644,-51.57387658216318,60.74222761782344,183.46929944173004,44.99999999999996,0.19160535613126256,126.58575,1.458947617968423,-51.5923895538441,126.58574999999999,905.7899463942894,45.0,0.95282912806326
101.39999999999638,36.246306419283215,-112.28694483432871,1768.4524939059913,62.3255612933861,36.53546752099729,-51.57426836413347,62.325561293386095,202.6246458652771,44.99999999999996,0.19988102635894114,126.58575,1.4590895767010046,-51.592389562055054,126.58575000000002,959.3007361536229,45.0,0.9528291280632604
101.44999999999638,36.24630743749379,-112.28694954895514,1765.6065103881576,63.75590248347247,36.59564418708529,-51.57462741485576,63.755902483472475,222.55791698764958,44.99999999999996,0.2086068968753591,126.58575,1.459231632689814,-51.592389571774575,126.58575,1009.9636535392633,45.0,0.9528291280632606
101.49999999999638,36.24630860374916,-112.28695495627717,1762.803934553013,65.01361080749899,36.65961285933084,-51.57496028604797,65.01361080749898,243.1567094738547,44.99999999999996,0.21787974611919725,126.58575,1.4593725604901553,-51.59238958309241,126.58575,1056.8519263853334,45.0,0.9528291280632603
101.54999999999637,36.24630992170835,-112.28696107461153,1760.0756898684842,66.07712308076009,36.72753536835614,-51.57527197891896,66.07712308076009,264.2865703108513,44.99999999999996,0.22781824719781968,126.58575,1.4595109927569416,-51.59238959607907,126.58575,1098.960093459527,45.0,0.9528291280632606
101.59999999999637,36.24631139214182,-112.2869679088461,1757.4555585783469,66.92274461965889,36.799586724983,-51.575566465340756,66.92274461965889,285.7897071640688,44.99999999999996,0.23856962267593357,126.58575,1.459645424810141,-51.59238961077967,126.58575,1135.2084106037787,45.0,0.9528291280632604
101.64999999999637,36.24631301227864,-112.28697544735877,1754.979805342498,67.52437945977499,36.875961151039654,-51.575847024843114,67.52437945977499,307.4839064575746,44.99999999999996,0.2503189840376074,126.58575,1.4597742255375374,-51.59238962720701,126.58575,1164.4499743313013,45.0,0.9528291280632603
101.69999999999636,36.246314775118414,-112.28698365876167,1752.686591441687,67.8531666449493,36.95688019791816,-51.57611647680045,67.8531666449493,329.16172881440525,44.99999999999996,0.26330270792588356,126.58575,1.4598956560489311,-51.59238964533423,126.58575,1185.4808735711974,45.0,0.9528291280632604
101.74999999999636,36.24631666872577,-112.28699248855311,1750.6151410976581,67.87697005832624,37.042603935480386,-51.57637735329754,67.87697005832624,350.5900549249327,44.99999999999996,0.27782804784823,126.58575,1.4600078976235953,-51.59238966508679,126.58575,1197.0535781742876,45.0,0.9528291280632604
101.79999999999636,36.24631867552998,-112.28700185578128,1748.804619133354,67.55963611225856,37.1334467620217,-51.57663204180597,67.55963611225856,371.51005391044225,44.99999999999996,0.2943026745694088,126.58575,1.460109090632291,-51.592389686334506,126.58575,1197.8935967177183,45.0,0.9528291280632603
101.84999999999636,36.24632077165578,-112.28701164984088,1747.2926756281431,66.85987581041566,37.229800375510855,-51.57688291997657,66.85987581041566,391.6376382629861,44.99999999999996,0.31328058510130286,126.58575,1.4601973862969448,-51.59238970888337,126.58575,1186.7191522214057,45.0,0.9528291280632605
101.89999999999635,36.246322926312956,-112.28702172753097,1746.1136057206686,65.7295225855209,37.33216824729903,-51.57713250483902,65.72952258552091,410.66445063916296,44.99999999999996,0.3355361078900703,126.58575,1.4602710134405552,-51.59238973246783,126.58575,1162.2631782798933,45.0,0.9528291280632603
101.94999999999635,36.24632510126992,-112.28703191049067,1745.2960554007752,64.11071626664591,37.44121939541474,-51.57738364634722,64.11071626664591,428.25939211659227,44.99999999999996,0.3621884788005586,126.58575,1.4603283629125539,-51.59238975674359,126.58575,1123.2962362233307,45.0,0.95282912806326
101.99999999999635,36.24632725042643,-112.2870419830807,1744.8601640010163,61.931154809362454,37.557876325704385,-51.577639816172,61.931154809362454,444.07063884709015,44.99999999999996,0.39492275857400744,126.58575,1.460368093435784,-51.59238978128139,126.58575000000002,1068.647824457818,45.0,0.9528291280632603
102.04999999999634,36.246329319475606,-112.28705169066068,1744.8139407532249,59.0956605178731,37.683467671276325,-51.57790559375358,59.0956605178731,457.72798630402906,44.99999999999996,0.4364074507924768,126.58575,1.4603892648354275,-51.59238980556175,126.58575,997.2216633655167,45.0,0.9528291280632604
102.09999999999634,36.2463312455906,-112.28706073794834,1745.1484486922461,55.47015888556334,37.820014425289656,-51.57818758342955,55.47015888556334,468.8451738857536,44.99999999999996,0.4911500296470246,126.58575,1.4603915094408142,-51.59238982897077,126.58574999999999,907.9972439313635,45.0,0.9528291280632604
102.14999999999634,36.24633295694682,-112.28706878654829,1745.8307907013138,50.84836380594654,37.970825974407006,-51.57849638188389,50.84836380594653,477.02151485396,44.99999999999996,0.5674425048250519,126.58575,1.4603752636513596,-51.59238985079596,126.58575,800.004016965307,45.0,0.9528291280632604
102.19999999999634,36.246334371584744,-112.28707544926567,1746.792196078277,44.87310825160871,38.14194335452619,-51.5788515808433,44.87310825160871,481.841589665823,44.99999999999996,0.6824605137345954,126.58575,1.460342110105282,-51.59238987022019,126.58574999999999,672.2445864528925,45.0,0.9528291280632604
102.24999999999633,36.24633539428982,-112.28708027479775,1747.902379263197,36.81163646895843,38.34658099085631,-51.57929833993215,36.81163646895843,482.87100164680714,44.99999999999996,0.8786855784065698,126.58575,1.4602953638007667,-51.59238988630758,126.58575,523.5349194817544,45.0,0.9528291280632603
