time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
288.70000000003137,36.24758119590242,-112.3746355038866,6997.380006491603,136.712610832356,1.5448701698916255e-08,4.972669336803639,136.71261083235598,80.00000118887608,10.079196809284541,0.013969486745917145,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000104766931,10.079196773756497,0.013969486718179167
288.7500000000314,36.2475860164189,-112.37465794761323,6997.380006596888,136.7126108298608,1.5402390365723263e-08,4.972671615350715,136.7126108298608,80.00000118531213,10.079196805559224,0.013969486745792422,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000104452864,10.079196770137687,0.013969486718137589
288.8000000000314,36.24759083697657,-112.37468039132764,6997.380006701857,136.71261082737308,1.535621786403475e-08,4.972673890479971,136.71261082737306,80.00000118175888,10.079196801845075,0.013969486745668063,136.71261,0.0,4.974188368183839,136.71261000000004,80.0000010413974,10.079196766529725,0.01396948671809613
288.8500000000314,36.24759565757535,-112.37470283502988,6997.380006806512,136.71261082489283,1.531018377546437e-08,4.9726761621965325,136.7126108248928,80.00000117821625,10.079196798142062,0.013969486745544093,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000103827556,10.079196762932579,0.013969486718054815
288.9000000000314,36.24760047821519,-112.37472527871992,6997.380006910853,136.71261082242,1.5264287686823126e-08,4.972678430505519,136.71261082241998,80.00000117468426,10.079196794450148,0.013969486745420484,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000103516307,10.079196759346207,0.013969486718013612
288.9500000000314,36.247605298896026,-112.37474772239781,6997.380007014881,136.7126108199546,1.5218529182323353e-08,4.972680695412042,136.71261081995456,80.00000117116284,10.079196790769304,0.013969486745297242,136.71261,0.0,4.974188368183839,136.71261000000004,80.0000010320599,10.079196755770598,0.01396948671797253
289.00000000003143,36.247610119617796,-112.37477016606358,6997.380007118597,136.71261081749657,1.5172907846177378e-08,4.972682956921205,136.71261081749654,80.00000116765197,10.079196787099491,0.013969486745174375,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000102896603,10.079196752205702,0.013969486717931573
289.05000000003145,36.24761494038044,-112.37479260971723,6997.380007222003,136.7126108150459,1.5127423272992223e-08,4.972685215038105,136.71261081504588,80.00000116415164,10.07919678344068,0.013969486745051876,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000102588146,10.079196748651496,0.013969486717890745
289.10000000003146,36.24761976118389,-112.37481505335877,6997.380007325099,136.7126108126026,1.5082075052177567e-08,4.972687469767829,136.71261081260258,80.00000116066181,10.07919677979284,0.013969486744929748,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000102280613,10.079196745107948,0.013969486717850041
289.15000000003147,36.247624582028095,-112.37483749698826,6997.380007427885,136.71261081016664,1.5036862773143084e-08,4.972689721115458,136.71261081016664,80.00000115718242,10.079196776155932,0.013969486744807977,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000101973998,10.079196741575014,0.013969486717809445
289.2000000000315,36.247629402912985,-112.37485994060569,6997.380007530363,136.71261080773795,1.4991786027897124e-08,4.972691969086066,136.71261080773792,80.00000115371348,10.079196772529926,0.013969486744686567,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000101668306,10.079196738052666,0.013969486717768967
289.2500000000315,36.2476342238385,-112.37488238421108,6997.380007632534,136.71261080531656,1.4946844411046707e-08,4.972694213684718,136.71261080531656,80.00000115025493,10.079196768914791,0.013969486744565536,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000101363528,10.079196734540892,0.013969486717728631
289.3000000000315,36.247639044804586,-112.37490482780447,6997.380007734399,136.71261080290242,1.4902037519797533e-08,4.972696454916472,136.7126108029024,80.00000114680677,10.079196765310494,0.013969486744444858,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000101059666,10.079196731039632,0.013969486717688396
289.3500000000315,36.24764386581118,-112.37492727138586,6997.380007835959,136.71261080049553,1.485736494875662e-08,4.972698692786378,136.71261080049553,80.00000114336893,10.079196761717,0.013969486744324555,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000100756714,10.079196727548874,0.0139694867176483
289.4000000000315,36.24764868685821,-112.37494971495526,6997.380007937214,136.71261079809585,1.4812826295129666e-08,4.9727009272994795,136.71261079809585,80.0000011399414,10.079196758134279,0.013969486744204592,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000100454668,10.079196724068575,0.0139694867176083
289.45000000003154,36.24765350794563,-112.37497215851272,6997.380008038165,136.71261079570337,1.4768421158721036e-08,4.972703158460812,136.71261079570334,80.00000113652415,10.079196754562297,0.013969486744084996,136.71261,0.0,4.974188368183839,136.71261000000004,80.0000010015353,10.079196720598706,0.013969486717568433
289.50000000003155,36.247658329073374,-112.37499460205825,6997.380008138814,136.71261079331805,1.4724149134137753e-08,4.972705386275401,136.71261079331802,80.00000113311711,10.079196751001023,0.013969486743965762,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000099853295,10.07919671713924,0.013969486717528698
289.55000000003156,36.24766315024137,-112.37501704559186,6997.380008239162,136.7126107909399,1.4680009828980206e-08,4.9727076107482695,136.71261079093986,80.00000112972032,10.079196747450425,0.013969486743846888,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000099553961,10.079196713690152,0.013969486717489073
289.60000000003157,36.24766797144959,-112.37503948911359,6997.380008339208,136.71261078856884,1.4636002840454087e-08,4.972709831884428,136.7126107885688,80.00000112633369,10.079196743910469,0.013969486743728362,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000099255521,10.079196710251395,0.013969486717449563
289.6500000000316,36.247672792697934,-112.37506193262342,6997.380008438954,136.7126107862049,1.4592127770962437e-08,4.972712049688883,136.7126107862049,80.00000112295722,10.079196740381125,0.0139694867436102,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000098957979,10.07919670682296,0.013969486717410178
289.7000000000316,36.24767761398637,-112.3750843761214,6997.380008538402,136.71261078384805,1.4548384228105644e-08,4.972714264166631,136.71261078384802,80.00000111959086,10.079196736862363,0.013969486743492387,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000098661326,10.079196703404806,0.013969486717370904
289.7500000000316,36.24768243531482,-112.37510681960757,6997.380008637551,136.71261078149826,1.4504771819484094e-08,4.972716475322661,136.71261078149826,80.00000111623463,10.07919673335415,0.013969486743374936,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000098365562,10.079196699996887,0.013969486717331754
289.8000000000316,36.247687256683236,-112.3751292630819,6997.380008736403,136.7126107791555,1.4461290152698172e-08,4.9727186831619585,136.71261077915548,80.00000111288844,10.079196729856452,0.013969486743257825,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000098070687,10.079196696599192,0.013969486717292713
289.8500000000316,36.24769207809155,-112.37515170654446,6997.380008834959,136.7126107768198,1.4417938832749593e-08,4.972720887689497,136.71261077681976,80.00000110955229,10.079196726369242,0.013969486743141085,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000097776696,10.079196693211681,0.013969486717253806
289.90000000003164,36.24769689953971,-112.37517414999522,6997.380008933219,136.71261077449108,1.4374717469837417e-08,4.972723088910244,136.71261077449108,80.00000110622614,10.079196722892487,0.013969486743024685,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000097483584,10.079196689834326,0.013969486717215004
289.95000000003165,36.24770172102765,-112.37519659343424,6997.380009031184,136.71261077216934,1.4331625676759375e-08,4.972725286829159,136.71261077216934,80.00000110290995,10.079196719426152,0.013969486742908618,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000097191354,10.079196686467085,0.013969486717176313
290.00000000003166,36.24770654255532,-112.37521903686151,6997.380009128857,136.71261076985456,1.4288663061115854e-08,4.972727481451196,136.71261076985454,80.00000109960371,10.079196715970209,0.013969486742792915,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000096899998,10.07919668310995,0.013969486717137746
290.0500000000317,36.247711364122644,-112.37524148027705,6997.380009226236,136.71261076754672,1.4245829238303259e-08,4.9727296727813,136.7126107675467,80.00000109630737,10.079196712524626,0.013969486742677563,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000096609519,10.079196679762878,0.013969486717099308
290.1000000000317,36.24771618572958,-112.37526392368092,6997.380009323324,136.7126107652458,1.420312381852065e-08,4.972731860824409,136.7126107652458,80.00000109302091,10.079196709089373,0.013969486742562551,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000096319906,10.079196676425841,0.013969486717060968
290.1500000000317,36.24772100737605,-112.3752863670731,6997.380009420121,136.71261076295178,1.4160546419763105e-08,4.972734045585453,136.71261076295175,80.0000010897443,10.079196705664417,0.013969486742447869,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000096031162,10.079196673098796,0.013969486717022738
290.2000000000317,36.247725829062006,-112.37530881045363,6997.380009516627,136.71261076066463,1.4118096654828355e-08,4.972736227069356,136.7126107606646,80.00000108647751,10.079196702249728,0.01396948674233355,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000095743285,10.079196669781737,0.013969486716984636
290.2500000000317,36.24773065078739,-112.37533125382252,6997.380009612843,136.71261075838436,1.4075774144310152e-08,4.972738405281032,136.71261075838433,80.00000108322052,10.079196698845276,0.013969486742219572,136.71261,0.0,4.974188368183839,136.71261000000004,80.0000009545627,10.079196666474623,0.013969486716946646
290.30000000003173,36.24773547255214,-112.37535369717979,6997.3800097087715,136.7126107561109,1.4033578506203573e-08,4.972740580225391,136.7126107561109,80.0000010799733,10.07919669545103,0.013969486742105927,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000095170117,10.079196663177406,0.013969486716908766
290.35000000003174,36.24774029435619,-112.37537614052546,6997.380009804412,136.71261075384427,1.3991509358503697e-08,4.972742751907334,136.71261075384425,80.00000107673581,10.07919669206696,0.013969486741992622,136.71261,0.0,4.974188368183839,136.71261000000004,80.0000009488482,10.079196659890082,0.013969486716870991
290.40000000003175,36.247745116199496,-112.37539858385955,6997.380009899766,136.71261075158444,1.3949566324402948e-08,4.9727449203317535,136.71261075158444,80.00000107350803,10.079196688693033,0.013969486741879667,136.71261,0.0,4.974188368183839,136.71261000000004,80.0000009460038,10.079196656612615,0.013969486716833344
290.45000000003176,36.247749938081995,-112.37542102718209,6997.380009994835,136.71261074933136,1.3907749024495077e-08,4.972747085503537,136.71261074933133,80.00000107028991,10.07919668532922,0.013969486741767035,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000094316789,10.079196653344969,0.013969486716795794
290.5000000000318,36.247754760003616,-112.37544347049307,6997.380010089618,136.71261074708505,1.3866057079373833e-08,4.972749247427562,136.71261074708505,80.00000106708144,10.07919668197549,0.013969486741654756,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000094034051,10.079196650087127,0.013969486716758376
290.5500000000318,36.24775958196431,-112.37546591379254,6997.380010184117,136.71261074484548,1.3824490117428988e-08,4.972751406108702,136.71261074484545,80.00000106388259,10.079196678631813,0.013969486741542797,136.71261,0.0,4.974188368183839,136.71261000000004,80.0000009375216,10.079196646839042,0.013969486716721052
290.6000000000318,36.24776440396402,-112.3754883570805,6997.3800102783325,136.7126107426126,1.3783047764451637e-08,4.972753561551819,136.71261074261258,80.00000106069335,10.079196675298162,0.013969486741431192,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000093471114,10.079196643600696,0.013969486716683853
290.6500000000318,36.24776922600268,-112.37551080035696,6997.380010372266,136.71261074038645,1.3741729643634204e-08,4.972755713761772,136.71261074038645,80.00000105751366,10.079196671974504,0.013969486741319917,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000093190911,10.07919664037206,0.01396948671664676
290.7000000000318,36.24777404808024,-112.37553324362199,6997.380010465918,136.71261073816694,1.3700535385965131e-08,4.97275786274341,136.71261073816692,80.00000105434349,10.07919666866081,0.01396948674120896,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000092911549,10.079196637153096,0.013969486716609773
290.75000000003183,36.24777887019664,-112.37555568687554,6997.380010559289,136.71261073595412,1.3659464614636843e-08,4.9727600085015755,136.7126107359541,80.00000105118282,10.079196665357049,0.013969486741098358,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000092633024,10.079196633943795,0.013969486716572917
290.80000000003184,36.24778369235182,-112.37557813011767,6997.38001065238,136.7126107337479,1.3618516963236455e-08,4.9727621510411035,136.71261073374788,80.00000104803163,10.079196662063191,0.013969486740988071,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000092355334,10.0791966307441,0.013969486716536155
290.85000000003186,36.24778851454571,-112.37560057334841,6997.3800107451925,136.71261073154832,1.357769206275241e-08,4.972764290366822,136.7126107315483,80.00000104488988,10.079196658779209,0.01396948674087812,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000092078476,10.079196627554001,0.013969486716499507
290.90000000003187,36.24779333677827,-112.37562301656774,6997.380010837726,136.71261072935533,1.353698954417315e-08,4.9727664264835525,136.71261072935533,80.00000104175757,10.07919665550507,0.0139694867407685,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000091802447,10.079196624373461,0.013969486716462963
290.9500000000319,36.24779815904944,-112.37564545977571,6997.380010929983,136.7126107271689,1.3496409041085788e-08,4.9727685593961075,136.71261072716888,80.00000103863464,10.079196652240745,0.013969486740659195,136.71261,0.0,4.974188368183839,136.71261000000004,80.00000091527248,10.079196621202454,0.013969486716426527
