time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
209.00000000001327,25.0839119909572,29878.76415002526,-16.640810533542695
209.5000000000134,25.20689685462325,29931.471264195476,-16.644211729240308
210.0000000000135,25.337323350655677,29983.72040934936,-16.759777243824956
210.5000000000136,25.270560818842068,30036.638523057984,-16.713882508271855
211.00000000001373,25.298329383516332,30088.954351569442,-16.511404616878238
211.50000000001384,25.012133001875302,30141.405317056084,-16.68233129839083
212.00000000001396,24.85316630344936,30194.06391635308,-16.666857772026944
212.50000000001407,25.373309180927517,30246.805009211253,-16.5403418435621
213.00000000001418,25.403668344957875,30299.488765116977,-16.735982017133626
213.5000000000143,25.06490256110022,30352.174714601882,-16.445994627835265
214.0000000000144,25.1744222662449,30404.797562523127,-16.373016853154304
214.50000000001452,25.20988987911657,30457.568952933132,-16.20179116818969
215.00000000001464,25.463994540906583,30510.389874853638,-16.209681456941414
215.50000000001475,25.303463167261036,30562.985781813393,-16.657546739447504
216.00000000001486,25.34714967140039,30615.53461908992,-16.357018304251138
216.50000000001498,25.41243166401125,30668.095864554343,-16.213245714526586
217.0000000000151,25.47347592880921,30721.06961649094,-15.834378166966479
217.5000000000152,25.554821941819792,30773.73263539137,-16.47260629324305
218.00000000001532,25.227766497819843,30826.43910238324,-16.156751796095776
218.50000000001543,25.452067230566712,30879.301007075195,-16.390986922404505
219.00000000001555,25.37545690803026,30932.06074377633,-16.347318766491163
219.50000000001566,25.49189719023773,30984.9267235402,-16.017818010004138
220.00000000001577,25.33014321325467,31037.69152850699,-16.12734209625902
220.5000000000159,25.358575756805035,31090.138080114295,-16.104481701148554
221.000000000016,25.44414288119233,31143.199180360985,-16.025846082737367
221.50000000001612,25.584482551786003,31195.879911693126,-16.229516386573472
222.00000000001623,25.82330892251109,31248.913635447658,-15.824653037279155
222.50000000001634,25.53319405242578,31301.6971061388,-15.599614827513093
223.00000000001646,25.582511718849123,31354.50492225775,-15.853455031920724
223.50000000001657,25.511566824626712,31407.53869470145,-15.893054526522933
224.00000000001668,25.75220072916274,31460.057799255013,-15.95553397772498
224.5000000000168,25.63613604767991,31512.97674789412,-15.640217408537568
225.0000000000169,25.828227037779115,31566.224398389866,-15.555203429415553
225.50000000001702,25.516080922919453,31618.847082188746,-15.793324012082708
226.00000000001714,25.65352619473742,31671.760014566506,-15.543066723756796
226.50000000001725,25.776065712612102,31724.77483762163,-15.764848193614025
227.00000000001737,25.811635655280693,31777.518740765852,-15.74436366006623
227.50000000001748,25.94549951391967,31830.515664060033,-15.878061220541962
228.0000000000176,25.56260498009438,31883.23326342253,-15.743608559047312
228.5000000000177,25.736433980637305,31936.69094895566,-15.703814982003426
229.00000000001782,25.908985698085015,31989.22985673977,-15.856330642668192
229.50000000001793,25.906024058601695,32042.280477781012,-15.58240964769767
230.00000000001805,25.874811860491434,32095.4011100564,-15.525009633002094
230.50000000001816,25.881034083332842,32148.292081586573,-15.455052420619268
231.00000000001828,25.857583730206965,32201.17771740241,-15.467969432753879
231.5000000000184,25.865850020041293,32254.254998574233,-15.648444168562285
232.0000000000185,25.926470545434064,32307.48741385187,-15.66617771810501
232.50000000001862,25.662709904330757,32360.12229846759,-15.627651300178522
233.00000000001873,26.014546081635725,32413.492383983783,-15.45616056588214
233.50000000001884,25.9178427730502,32466.41800121168,-15.448493679309845
234.00000000001896,25.589826224908894,32519.67201418518,-15.5200141730808
234.50000000001907,25.699412063224347,32572.77050072565,-15.232953791088331
235.00000000001918,25.822252373232768,32625.703116544966,-15.362825658437762
235.5000000000193,26.108007341846122,32678.678448750437,-15.66327915970479
236.0000000000194,25.93826885169065,32732.026473242888,-15.276606688137923
236.50000000001953,25.85016382687834,32784.87964198031,-15.481044580753693
237.00000000001964,26.12110954688035,32838.254366363326,-15.508695063214228
237.50000000001975,26.030441674462377,32891.12162552684,-15.41190091970711
238.00000000001987,26.327973648232,32944.32377726184,-15.417558865441979
238.50000000001998,25.817879507004424,32997.36979418609,-15.256362785342802
239.0000000000201,25.85066341510109,33050.74939390509,-15.254486304612765
239.5000000000202,26.175893666919702,33103.81629699865,-15.126137560450898
240.00000000002032,26.16659779590546,33156.925420736196,-15.274828623029874
240.50000000002044,26.014944714799345,33210.24144377664,-15.309994379050536
241.00000000002055,26.046475726675673,33263.38166838524,-15.10125633478827
241.50000000002066,26.168540005885394,33316.43588693689,-15.06794339133544
242.00000000002078,26.142114450520193,33369.3735253848,-14.943600935851475
242.5000000000209,26.016578182052555,33423.00668684508,-14.790141520283877
243.000000000021,26.102897954549302,33475.90664163912,-15.11721072404684
243.50000000002112,26.209042873884663,33529.2258996718,-14.931182798794024
244.00000000002123,26.13092011125179,33582.451909900825,-15.006877229108937
244.50000000002134,26.09707134840951,33635.83876705821,-15.04513794356076
245.00000000002146,26.37263113316457,33688.59533034959,-14.842708938101442
245.50000000002157,26.12583306679196,33742.39944304022,-14.949346118143135
246.00000000002169,26.335337289236385,33795.542729251196,-15.027848619055625
246.5000000000218,26.36321494460818,33848.74652926656,-14.817985129190284
247.0000000000219,26.17914174690557,33902.30346898147,-14.91002156283155
247.50000000002203,26.170165392067968,33955.27248324507,-14.692455094379538
248.00000000002214,26.34326890199504,34008.700420064575,-14.548402197634788
248.50000000002225,26.290332358901136,34062.00421009626,-14.925873583164803
249.00000000002237,26.06573914873493,34115.29175255776,-14.794869114321328
249.50000000002248,26.364123484864965,34168.43231573131,-14.813435001847289
250.0000000000226,26.35244049993062,34221.95456087864,-14.742345501541239
250.5000000000227,26.48325861613282,34275.36467667697,-14.559766197079991
251.00000000002282,26.49396211014245,34328.35114482738,-14.494503806494516
251.50000000002294,26.467642212506735,34382.156692180026,-14.374262219712548
252.00000000002305,26.651356300672884,34435.36907175862,-14.563030648397957
252.50000000002316,26.303014629091727,34488.655791083824,-14.710206199008205
253.00000000002328,26.44337475275682,34542.11700375064,-14.58604948985002
253.5000000000234,26.36336501142135,34595.31122265448,-14.557620408950049
254.0000000000235,26.42443424970413,34648.85997049517,-14.4374029515617
254.50000000002362,26.36233945717313,34701.916999321125,-14.454811410198445
255.00000000002373,26.55852116812467,34755.52150514788,-14.54565228177395
255.50000000002385,26.416797236656798,34808.94608966176,-14.469838045472102
256.00000000002393,26.438599415926973,34862.39561103017,-14.439173748987557
256.50000000002404,26.295441359065933,34915.70665780281,-14.067715392579448
257.00000000002416,26.727516329232305,34969.36453446936,-14.452661721389939
257.5000000000243,26.586050884958173,35022.685962184034,-14.400598220593576
258.0000000000244,26.43913637721623,35076.08396553148,-14.276389320974086
258.5000000000245,26.593755912071742,35129.663622057225,-14.267208264283038
259.0000000000246,26.440385382502622,35183.09464856469,-14.350107615207873
259.5000000000247,26.43677315588334,35236.32925042348,-14.136863390441125
260.00000000002484,26.7691253335206,35289.92928269374,-14.105885830320464
260.50000000002495,26.63093016574411,35343.610054892284,-14.12379460496356
261.00000000002507,26.25917999550718,35397.24512088914,-14.43371576972535
261.5000000000252,26.645332616264813,35450.24954189454,-14.154275842659427
262.0000000000253,26.493929615078073,35504.04989148608,-14.179856792652481
262.5000000000254,26.96067766724851,35557.27709213041,-14.151024953924924
263.0000000000255,26.891210456182765,35611.04881130922,-14.170712676125406
263.50000000002564,26.641540103882992,35664.37903593358,-14.116379044871556
264.00000000002575,26.73392849520375,35717.88114525353,-14.093300707832306
264.50000000002586,26.65435372531649,35771.44076263682,-14.30853804323124
265.000000000026,26.7736993584504,35825.15583138697,-14.066681018928735
265.5000000000261,26.868385888135066,35878.967220767285,-14.05600705199935
266.0000000000262,26.940661548355774,35932.281866278696,-14.117271123311847
266.5000000000263,26.558371750516724,35985.75457788549,-14.066004469272272
267.00000000002643,26.841975346188327,36039.34973554723,-13.89024449572588
267.50000000002655,26.728541255634198,36092.765100978904,-14.212985778863715
268.00000000002666,26.87809928731879,36146.825886571154,-13.955580685434365
268.5000000000268,26.76074404294971,36200.3754093731,-14.175195126325518
269.0000000000269,26.374643390113903,36253.597885386436,-13.803194869874677
269.500000000027,26.834078603112694,36307.01892997322,-13.892730373402026
270.0000000000271,27.12148165760422,36360.89716923264,-13.837017184188104
270.5000000000272,27.035177714302648,36414.54631213468,-13.921386240642367
271.00000000002734,26.964106384464987,36468.102002504704,-13.746652872736352
271.50000000002746,26.976501029667254,36521.69461670294,-13.683120827028942
272.00000000002757,26.998068707631838,36575.37557114454,-13.779268474140503
272.5000000000277,26.832414789668597,36628.915143690545,-13.812591377016362
273.0000000000278,27.055763475713153,36682.728936785825,-13.659962815541723
273.5000000000279,27.011875468923165,36736.35446377479,-13.897107928355286
274.000000000028,27.14172322487745,36790.07675529633,-13.791529761082517
274.50000000002814,27.303558118006563,36843.59732387052,-13.771515956477659
275.00000000002825,26.921809843000357,36897.07134811875,-13.652006225042296
275.50000000002836,27.193305509537897,36951.19345770059,-13.487541601135147
276.0000000000285,27.00676963908469,37004.87843262085,-13.517411287787752
276.5000000000286,27.054876837949067,37058.58669626577,-13.607503657824548
277.0000000000287,27.257970711413304,37112.1073071761,-13.613979337936465
277.5000000000288,27.028482006487184,37165.968345102876,-13.756128175958102
278.00000000002893,26.901332957967977,37219.52185254839,-13.48497002773585
278.50000000002905,27.191178976474543,37273.16925415033,-13.602550935206452
279.00000000002916,27.285630818814038,37327.08420610909,-13.731266726753226
279.5000000000293,27.085776497088307,37380.835138371855,-13.45368818318543
280.0000000000294,26.91271811997683,37434.49231553966,-13.384468678911075
280.5000000000295,26.754350391535205,37488.467012963614,-13.50217176495824
281.0000000000296,26.925985924098683,37541.857830354355,-13.581132697491274
281.50000000002973,27.132616528006775,37595.95311819923,-13.230449178975073
282.00000000002984,27.28481436054484,37649.51815766005,-13.440821973667738
282.50000000002996,27.196145351637426,37703.10461655612,-13.313138845324858
283.00000000003007,27.212175250633667,37757.15700960038,-13.398074169979722
283.5000000000302,27.085684065120617,37810.780331370996,-13.362117707968578
284.0000000000303,27.331872446871813,37864.58218432915,-13.45929918177339
284.5000000000304,27.118982293813367,37918.689756400105,-13.268517687021523
285.0000000000305,26.89569967642018,37972.04074678278,-12.946364086060212
285.50000000003064,27.29781710856462,38025.97182798455,-13.504980338248377
286.00000000003075,27.424366628093072,38079.75377759074,-13.271914572974813
286.50000000003087,27.1297302833666,38133.7959697517,-13.122758318185904
287.000000000031,27.250422212350053,38187.562343118814,-13.337694832110262
287.5000000000311,27.35211021059693,38241.1431984896,-13.15986797262073
288.0000000000312,27.09806686973673,38295.16381261019,-13.24253521904991
288.5000000000313,27.355657578451325,38348.94071410992,-12.989047928028329
289.00000000003143,27.5738661272891,38402.553648676425,-13.166488475313196
289.50000000003155,27.28743524965685,38456.58170665705,-13.14637226841313
290.00000000003166,27.418603753491794,38510.285001867225,-13.084436771658726
290.5000000000318,27.529984292890372,38564.33827601549,-13.055603555857914
291.0000000000319,27.299568568195998,38618.19169706494,-13.11598484666569
291.500000000032,27.588584869089217,38671.905677440445,-12.844193892538996
292.0000000000321,27.1570212690002,38725.88559179191,-13.179461495879927
292.50000000003223,27.519963122300005,38779.94494129151,-13.014941012823334
293.00000000003234,27.513745198366593,38833.5377463161,-13.053835646292715
293.50000000003246,27.30797647627044,38887.76418784146,-13.039421047973182
294.00000000003257,27.45484961456635,38941.30330926209,-13.05959615999683
294.5000000000327,27.46607611732291,38995.28589979707,-13.023680285226895
295.0000000000328,27.750481740382583,39049.23551492938,-12.86891028645475
295.5000000000329,27.590288908119913,39103.422820519736,-13.132072649621238
296.000000000033,27.43114739296679,39157.0265287253,-13.051262169389997
296.50000000003314,27.508607876201424,39210.7374327741,-12.807125990323877
297.00000000003325,27.49086483781986,39264.99639913384,-12.790661063978758
297.50000000003337,27.5400695388536,39318.93641726757,-12.797974256874245
298.0000000000335,27.589555311122812,39372.845045178794,-13.113606353277428
