time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
347.2500000000447,36.235581142659655,-112.1147335704021,8827.103194139896,153.59071000162908,0.03490658506981444,1.7976252470519047,153.59071000162908,79.95126616411362,14.95121785100069,0.01069786586533626,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616380614,14.95121785093118,0.010697865865288404
347.3000000000447,36.235576413489476,-112.11470816695939,8827.371206063986,153.5907100016242,0.03490658506972475,1.7976253428756581,153.59071000162422,79.95126616410586,14.9512178509934,0.010697865865335844,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512661637993,14.951217850924092,0.010697865865288134
347.3500000000447,36.235571684317385,-112.1146827635191,8827.639217988077,153.59071000161933,0.03490658506963533,1.7976254385556758,153.59071000161933,79.95126616409813,14.951217850986133,0.01069786586533543,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512661637925,14.951217850917033,0.010697865865287861
347.4000000000447,36.235566955143405,-112.11465736008124,8827.907229912167,153.59071000161447,0.03490658506954617,1.7976255340921736,153.59071000161447,79.95126616409041,14.951217850978885,0.01069786586533502,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512661637857,14.951217850909988,0.010697865865287596
347.4500000000447,36.23556222596753,-112.1146319566458,8828.175241836256,153.59071000160964,0.034906585069457284,1.7976256294853665,153.59071000160964,79.95126616408272,14.951217850971663,0.010697865865334612,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616377895,14.951217850902975,0.010697865865287336
347.50000000004474,36.23555749678976,-112.11460655321277,8828.443253760344,153.5907100016048,0.03490658506936866,1.7976257247354697,153.5907100016048,79.95126616407505,14.95121785096446,0.0106978658653342,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616377219,14.951217850895974,0.010697865865287063
347.55000000004475,36.2355527676101,-112.11458114978217,8828.711265684431,153.5907100016,0.0349065850692803,1.7976258198426978,153.5907100016,79.9512661640674,14.95121785095728,0.010697865865333792,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616376547,14.951217850889002,0.0106978658652868
347.60000000004476,36.23554803842856,-112.11455574635399,8828.979277608518,153.5907100015952,0.034906585069192204,1.7976259148072649,153.5907100015952,79.95126616405979,14.951217850950119,0.010697865865333386,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616375875,14.95121785088204,0.010697865865286533
347.65000000004477,36.235543309245145,-112.11453034292822,8829.247289532605,153.59071000159042,0.03490658506910437,1.7976260096293852,153.59071000159042,79.95126616405219,14.951217850942983,0.010697865865332981,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616375205,14.951217850875107,0.010697865865286269
347.7000000000448,36.23553858005984,-112.11450493950487,8829.51530145669,153.59071000158565,0.034906585069016796,1.7976261043092725,153.59071000158565,79.9512661640446,14.951217850935866,0.010697865865332572,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616374539,14.951217850868185,0.010697865865286005
347.7500000000448,36.235533850872656,-112.11447953608393,8829.783313380774,153.5907100015809,0.034906585068929484,1.7976261988471398,153.5907100015809,79.95126616403705,14.95121785092877,0.010697865865332171,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616373875,14.951217850861296,0.010697865865285747
347.8000000000448,36.235529121683605,-112.11445413266543,8830.05132530486,153.59071000157616,0.034906585068842436,1.7976262932432003,153.59071000157616,79.95126616402952,14.951217850921696,0.010697865865331769,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616373213,14.951217850854418,0.010697865865285485
347.8500000000448,36.235524392492685,-112.11442872924933,8830.319337228942,153.59071000157144,0.034906585068755644,1.7976263874976668,153.59071000157144,79.951266164022,14.951217850914643,0.010697865865331368,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616372555,14.95121785084757,0.01069786586528523
347.9000000000448,36.23551966329989,-112.11440332583562,8830.587349153026,153.59071000156672,0.03490658506866911,1.7976264816107514,153.59071000156672,79.95126616401453,14.95121785090761,0.01069786586533097,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616371896,14.951217850840735,0.01069786586528497
347.95000000004484,36.23551493410523,-112.11437792242435,8830.855361077107,153.59071000156203,0.03490658506858284,1.7976265755826666,153.590710001562,79.95126616400707,14.951217850900598,0.010697865865330572,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616371239,14.951217850833928,0.01069786586528471
348.00000000004485,36.235510204908714,-112.11435251901548,8831.123373001188,153.59071000155734,0.03490658506849682,1.7976266694136238,153.59071000155734,79.95126616399962,14.951217850893606,0.010697865865330178,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616370585,14.951217850827133,0.010697865865284458
348.05000000004486,36.23550547571034,-112.11432711560904,8831.39138492527,153.59071000155268,0.034906585068411065,1.7976267631038345,153.59071000155268,79.9512661639922,14.951217850886637,0.010697865865329777,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616369933,14.95121785082037,0.010697865865284198
348.1000000000449,36.235500746510105,-112.11430171220499,8831.659396849349,153.59071000154802,0.034906585068325564,1.79762685665351,153.590710001548,79.9512661639848,14.95121785087969,0.010697865865329384,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616369282,14.951217850813615,0.01069786586528394
348.1500000000449,36.235496017308016,-112.11427630880335,8831.927408773428,153.59071000154339,0.03490658506824032,1.797626950062861,153.59071000154339,79.95126616397744,14.951217850872762,0.010697865865328997,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616368633,14.951217850806888,0.01069786586528369
348.2000000000449,36.23549128810408,-112.11425090540413,8832.195420697508,153.59071000153875,0.034906585068155326,1.797627043332098,153.59071000153875,79.9512661639701,14.951217850865854,0.010697865865328601,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616367986,14.951217850800171,0.01069786586528343
348.2500000000449,36.235486558898295,-112.11422550200733,8832.463432621586,153.59071000153415,0.03490658506807059,1.7976271364614311,153.59071000153412,79.95126616396279,14.951217850858969,0.010697865865328213,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616367341,14.951217850793485,0.010697865865283176
348.3000000000449,36.23548182969066,-112.11420009861293,8832.731444545663,153.59071000152954,0.03490658506798611,1.7976272294510702,153.59071000152954,79.95126616395548,14.951217850852101,0.010697865865327828,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616366699,14.951217850786808,0.010697865865282928
348.35000000004493,36.23547710048119,-112.11417469522092,8832.999456469739,153.59071000152497,0.034906585067901875,1.797627322301225,153.59071000152497,79.9512661639482,14.951217850845255,0.010697865865327434,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616366055,14.95121785078016,0.010697865865282666
348.40000000004494,36.235472371269886,-112.11414929183132,8833.267468393815,153.5907100015204,0.0349065850678179,1.7976274150121043,153.5907100015204,79.95126616394096,14.951217850838429,0.01069786586532705,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616365415,14.951217850773524,0.010697865865282413
348.45000000004495,36.23546764205673,-112.11412388844414,8833.53548031789,153.59071000151584,0.034906585067734176,1.7976275075839174,153.59071000151584,79.95126616393372,14.951217850831625,0.010697865865326665,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512661636478,14.951217850766916,0.010697865865282166
348.50000000004496,36.235462912841754,-112.11409848505936,8833.803492241965,153.5907100015113,0.0349065850676507,1.7976276000168727,153.5907100015113,79.9512661639265,14.95121785082484,0.010697865865326278,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616364144,14.951217850760319,0.010697865865281911
348.550000000045,36.23545818362494,-112.11407308167698,8834.071504166039,153.59071000150678,0.034906585067567476,1.7976276923111787,153.59071000150678,79.95126616391931,14.951217850818074,0.010697865865325895,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616363511,14.95121785075375,0.010697865865281663
348.600000000045,36.235453454406304,-112.114047678297,8834.339516090113,153.59071000150226,0.0349065850674845,1.7976277844670432,153.59071000150226,79.95126616391214,14.951217850811329,0.010697865865325512,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512661636288,14.951217850747192,0.010697865865281413
348.650000000045,36.23544872518585,-112.11402227491942,8834.607528014185,153.59071000149774,0.034906585067401776,1.7976278764846738,153.5907100014977,79.95126616390499,14.951217850804603,0.010697865865325132,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512661636225,14.951217850740658,0.010697865865281167
348.700000000045,36.23544399596356,-112.11399687154424,8834.875539938257,153.59071000149325,0.0349065850673193,1.797627968364278,153.59071000149325,79.95126616389787,14.9512178507979,0.010697865865324759,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616361624,14.951217850734155,0.010697865865280928
348.750000000045,36.23543926673945,-112.11397146817147,8835.14355186233,153.59071000148876,0.03490658506723707,1.7976280601060628,153.59071000148876,79.95126616389076,14.951217850791215,0.010697865865324377,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616360999,14.951217850727662,0.010697865865280678
348.80000000004503,36.23543453751353,-112.1139460648011,8835.4115637864,153.5907100014843,0.034906585067155084,1.797628151710235,153.5907100014843,79.95126616388367,14.951217850784552,0.010697865865324,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616360373,14.951217850721198,0.010697865865280433
348.85000000004504,36.235429808285794,-112.11392066143311,8835.67957571047,153.59071000147983,0.034906585067073344,1.797628243177001,153.59071000147983,79.95126616387661,14.95121785077791,0.010697865865323624,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616359752,14.951217850714748,0.010697865865280189
348.90000000004505,36.23542507905625,-112.11389525806754,8835.94758763454,153.5907100014754,0.03490658506699185,1.7976283345065667,153.5907100014754,79.95126616386956,14.951217850771288,0.010697865865323251,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616359131,14.951217850708323,0.010697865865279946
348.95000000004507,36.23542034982489,-112.11386985470436,8836.215599558609,153.59071000147097,0.034906585066910606,1.7976284256991382,153.590710001471,79.95126616386254,14.951217850764685,0.010697865865322877,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616358512,14.951217850701909,0.0106978658652797
349.0000000000451,36.23541562059174,-112.11384445134357,8836.483611482678,153.59071000146656,0.0349065850668296,1.7976285167549206,153.59071000146656,79.95126616385555,14.951217850758104,0.010697865865322502,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616357895,14.951217850695523,0.010697865865279453
349.0500000000451,36.23541089135678,-112.11381904798517,8836.751623406746,153.59071000146216,0.03490658506674884,1.7976286076741195,153.59071000146218,79.95126616384857,14.95121785075154,0.010697865865322133,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.9512661635728,14.951217850689144,0.010697865865279212
349.1000000000451,36.235406162120015,-112.11379364462918,8837.019635330813,153.59071000145778,0.03490658506666832,1.7976286984569396,153.59071000145778,79.95126616384161,14.951217850744998,0.01069786586532176,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616356666,14.951217850682793,0.010697865865278967
349.1500000000451,36.23540143288145,-112.11376824127558,8837.28764725488,153.5907100014534,0.03490658506658804,1.7976287891035854,153.59071000145337,79.95126616383466,14.951217850738475,0.010697865865321394,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616356056,14.95121785067645,0.010697865865278733
349.2000000000451,36.2353967036411,-112.11374283792436,8837.555659178946,153.59071000144905,0.034906585066508,1.7976288796142612,153.59071000144905,79.95126616382774,14.951217850731972,0.01069786586532103,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616355448,14.951217850670135,0.0106978658652785
349.25000000004513,36.23539197439896,-112.11371743457555,8837.823671103011,153.5907100014447,0.0349065850664282,1.797628969989171,153.5907100014447,79.95126616382085,14.951217850725486,0.010697865865320658,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,79.95126616354842,14.951217850663832,0.01069786586527826
