time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1498.9999999991844,98.89451767799632,139742.12665446717,-4.057913111444985
1499.499999999184,99.08731506585565,139784.03536564248,-3.7561612846514265
1499.9999999991835,98.86275812957241,139826.1963909995,-4.100686613814059
1500.499999999183,98.94982999579078,139868.11471303774,-3.912972095495242
1500.9999999991826,99.01564834316676,139910.24050206743,-3.8778375254367083
1501.4999999991821,99.01763571999636,139951.70771712103,-3.8605986495353872
1501.9999999991817,99.27903715500742,139993.77449133896,-3.714898909088879
1502.4999999991812,98.91267617034083,140035.85888117546,-3.8252263892709113
1502.9999999991808,98.78337182491887,140077.7386251359,-3.9171546789046348
1503.4999999991803,98.97840450073905,140119.55267626923,-3.8758643561611126
1503.9999999991799,98.9977518010621,140161.67569214982,-3.764964652984955
1504.4999999991794,98.89966524118903,140203.48606385835,-4.011136832027067
1504.999999999179,98.8769315475205,140245.59831506966,-3.7574380226159914
1505.4999999991785,99.07655620825624,140287.55674525237,-3.6906723342309453
1505.999999999178,99.01007098804682,140329.2101287265,-3.9806301280051595
1506.4999999991776,98.9412659895345,140371.16920325765,-3.7335608592118668
1506.9999999991771,99.00661700094442,140413.61133737827,-3.5895815079941853
1507.4999999991767,99.23799616982032,140454.85471643295,-3.7818219234249577
1507.9999999991762,99.00400551799166,140497.20587012256,-3.7977658920845943
1508.4999999991758,99.00908348887316,140539.15025331103,-3.954670345991551
1508.9999999991753,98.93602971318882,140580.91522966287,-3.7055970136994647
1509.4999999991749,98.8691912289096,140623.05960509757,-3.9646853131397872
1509.9999999991744,99.03875896735879,140664.9546689069,-4.07885348170555
1510.499999999174,98.93150074437119,140706.6202822768,-3.938027321802513
1510.9999999991735,99.22776437646948,140748.808996826,-3.766815215787923
1511.499999999173,99.30436445366912,140790.99626355767,-3.7816704996258452
1511.9999999991726,99.01273229429748,140832.78589959536,-4.036305940079064
1512.4999999991721,99.06437773971916,140874.51682517672,-3.920569374120005
1512.9999999991717,98.91177800075766,140916.293324634,-3.9309511423106156
1513.4999999991712,98.85004238830975,140958.23570650845,-3.8802739691632886
1513.9999999991708,98.83699327076008,141000.50852582627,-3.740866539103583
1514.4999999991703,99.08337177019263,141042.52426192435,-4.123606297130612
1514.9999999991699,98.9976728983567,141084.1159514418,-3.8072945340577067
1515.4999999991694,99.23718334692869,141126.2603376932,-3.7143326671456824
1515.999999999169,99.27426317609151,141167.90792709758,-3.731534858091589
1516.4999999991685,98.78508702513795,141209.99319445397,-3.9423204751185468
1516.999999999168,98.92840874238532,141252.11912847374,-3.777995222712321
1517.4999999991676,99.05176147508664,141293.5542733246,-3.8692075640020143
1517.9999999991671,99.03198395386872,141335.61434096564,-3.7710729865771655
1518.4999999991667,99.01666532741082,141377.8351569419,-3.790740652430145
1518.9999999991662,98.62275944055342,141419.73093849487,-3.7431175025482344
1519.4999999991658,98.8295448432334,141461.83869960625,-3.815905591896068
1519.9999999991653,98.8490673645485,141504.00508133133,-3.6979273668506285
1520.4999999991649,98.86608336434068,141545.38282649923,-3.825952615987419
1520.9999999991644,99.09739915152285,141587.27682362433,-3.9575387162776865
1521.499999999164,98.96251122041042,141629.55479538091,-3.86427473344788
1521.9999999991635,99.03211839202413,141671.48317032764,-3.652020108962437
1522.499999999163,98.99171783602543,141713.37861338977,-3.634665740130408
1522.9999999991626,98.95828996509297,141755.5538155154,-3.9674723487373744
1523.4999999991621,98.78620166736766,141797.20784616834,-3.728315855805223
1523.9999999991617,99.0481666110445,141838.8306742751,-3.966395033277124
1524.4999999991612,99.16171725600294,141881.27237976802,-3.6641520196916435
1524.9999999991608,98.8480332304156,141923.47862862318,-3.7768454850314983
1525.4999999991603,98.8718828228584,141965.3622001665,-3.501327316684531
1525.9999999991599,98.9604608166913,142006.80421255738,-3.659504672000538
1526.4999999991594,99.2807138100567,142049.04088376393,-3.934089634288253
1526.999999999159,99.03454444675593,142090.90378075978,-3.7705506926149015
1527.4999999991585,99.08631305409408,142132.87625472975,-3.8467319645024984
1527.999999999158,98.9131088408303,142174.68985449907,-3.7802219881233867
1528.4999999991576,99.01464134603802,142216.72401467047,-3.796465745275329
1528.9999999991571,99.07041118599297,142258.7097893545,-3.768963194950661
1529.4999999991567,99.07163103861402,142300.50183527754,-3.9865970558155244
1529.9999999991562,99.02646692803302,142342.4753285544,-3.6584548239421846
1530.4999999991558,98.93559647284049,142384.64181089916,-3.995261631314191
1530.9999999991553,99.18393709863909,142426.29625595073,-3.9224498451188636
1531.4999999991549,99.05501247419807,142468.3680484842,-3.6623531084563488
1531.9999999991544,98.81835665894197,142510.38847428266,-3.619278540122859
1532.499999999154,98.94025978291849,142552.1504697115,-3.6376345685158675
1532.9999999991535,99.2096864167694,142594.44084346681,-3.7824526632190265
1533.499999999153,99.28193543128381,142636.25776348752,-3.9475585075111157
1533.9999999991526,98.99907578841392,142678.2012087943,-3.6727136745185933
1534.4999999991521,98.97082585095634,142720.27409107547,-3.923643713581459
1534.9999999991517,98.93911976592041,142761.98626000393,-3.91520712919059
1535.4999999991512,98.91861039874266,142804.06052783108,-3.81689298106239
1535.9999999991508,99.23599332940643,142846.01897174222,-3.8197037378918774
1536.4999999991503,98.99612865681843,142887.91531634267,-3.9415562233141217
1536.9999999991498,98.98246244913183,142929.93914226856,-3.8009892229226065
1537.4999999991494,98.95315812493956,142971.71550537483,-3.830384975916576
1537.999999999149,98.92315231732385,143013.72136288116,-3.7288236456456887
1538.4999999991485,99.23688740465788,143055.8376006454,-3.7454628073565774
1538.999999999148,99.11232330873948,143097.68202435205,-3.542908873191948
1539.4999999991476,99.12711906782384,143139.82968739662,-3.706161153917777
1539.9999999991471,98.88793742012267,143181.59087016364,-3.4597027647894563
1540.4999999991467,99.03000370884638,143223.44788549488,-3.9693991490166405
1540.9999999991462,99.0197778464902,143265.24616934662,-3.4219481161735326
1541.4999999991458,99.34995466643645,143307.44028927316,-3.6797105350424886
1541.9999999991453,98.99609657813546,143349.338025747,-3.6595282919790075
1542.4999999991448,99.13503888137524,143391.25183267417,-3.686431008487698
1542.9999999991444,99.19987774698798,143433.22615632546,-3.6682238905061015
1543.499999999144,99.23909380517135,143475.2925807343,-3.6353349540738007
1543.9999999991435,99.01872139347945,143517.28886303748,-3.932839192136841
1544.499999999143,99.24113004720175,143559.0279379461,-3.84725045856292
1544.9999999991426,99.06554475117262,143601.01849846137,-3.672414423474408
1545.4999999991421,98.85037571393437,143643.0592813477,-3.770272337255216
1545.9999999991417,99.07057847148631,143685.25916485742,-3.6000433162358174
1546.4999999991412,99.14742300983886,143726.8925027086,-3.5589479570966147
1546.9999999991408,99.02436573237031,143769.07470599786,-3.664754377238344
1547.4999999991403,98.96029403696201,143810.85423121208,-3.617815420870139
1547.9999999991398,99.23901348427762,143852.93922396054,-3.7768999423548673
1548.4999999991394,99.2387597284352,143894.85613282223,-3.7415413873365826
1548.999999999139,99.1662945964953,143936.96657433562,-3.710292963636588
1549.4999999991385,99.15035333603045,143978.73365500523,-3.964479959450941
1549.999999999138,98.97439137073462,144020.86186484553,-3.912224063583166
1550.4999999991376,99.08913754962548,144062.7510682343,-3.7118089166192276
1550.9999999991371,98.95710782481943,144104.69529665163,-3.8959019560763766
1551.4999999991367,98.7735391884814,144146.50087823108,-3.842727380720051
1551.9999999991362,98.93320876349887,144188.36656584166,-3.6900902522571633
1552.4999999991358,99.12080284448645,144230.36820642053,-3.7574800549744602
1552.9999999991353,99.01168705252965,144272.42136403715,-3.634865116552277
1553.4999999991348,99.15848000260111,144314.2340011648,-3.771930973087782
1553.9999999991344,98.96344934726908,144356.2070306526,-3.7854294108880255
1554.499999999134,99.12847415110384,144398.48641943178,-3.6336347273633085
1554.9999999991335,99.20896216094617,144440.15785856568,-3.760811641685808
1555.499999999133,99.17041650127064,144482.1860117937,-3.743726622137098
1555.9999999991326,99.12559576569616,144524.28888965122,-3.939446425040158
1556.4999999991321,99.04945409317013,144566.0543293612,-3.690293903275145
1556.9999999991317,99.22555508956252,144607.77546905613,-3.6830956695500805
1557.4999999991312,98.99432631106448,144650.01625219747,-3.6441202569242
1557.9999999991308,99.14506914072659,144691.8992833026,-3.9368778122011823
1558.4999999991303,99.13664797533262,144733.98429675936,-4.067256971926198
1558.9999999991298,99.05542931306992,144775.99063531274,-3.5798060154193663
1559.4999999991294,99.19328859172434,144818.0567636807,-3.807174105798682
1559.999999999129,99.1624866836127,144859.79279855598,-4.0910836469169265
1560.4999999991285,99.14001185838448,144901.68082850153,-3.8289396881515936
1560.999999999128,98.8352992940964,144943.78138611338,-3.7135808879390653
1561.4999999991276,99.14639361850718,144985.64355383645,-3.853212036975615
1561.999999999127,99.34908661712359,145027.4493405739,-3.8631038492399825
1562.4999999991267,98.95369182015527,145069.74181193553,-3.705291639564252
1562.9999999991262,98.9684767413648,145111.82314843166,-3.673571163137782
1563.4999999991257,99.25098476957996,145153.4462031184,-3.6990454466306986
1563.9999999991253,98.97946947396076,145195.64891962457,-3.75963583609748
1564.4999999991248,99.06258410148416,145237.44051421605,-3.7501071181410133
1564.9999999991244,98.91823811749711,145279.08085687066,-3.5440825588638205
1565.499999999124,99.3448430547874,145321.2050431311,-3.4668459796397535
1565.9999999991235,99.16706544657187,145363.56744076445,-3.940122933125622
1566.499999999123,99.21475073726103,145405.22367415053,-3.6675694942478394
1566.9999999991226,99.23715558869291,145447.0305039347,-3.660358942844563
1567.499999999122,99.1956348136212,145489.2233732499,-3.972360628317551
1567.9999999991217,98.90549270393674,145531.28834262444,-3.7103699920232414
1568.4999999991212,99.15203051853854,145572.93406353632,-3.5575358896651657
1568.9999999991207,99.14439725961496,145615.299709788,-3.5246853242700062
1569.4999999991203,99.07929819143546,145657.09998356004,-3.6971747956397447
1569.9999999991198,99.00033141249433,145699.2650248993,-3.6340895583138986
1570.4999999991194,99.09494084815306,145741.05862965842,-3.4377427163204004
1570.999999999119,99.24099810089277,145782.98766653615,-3.8649447056054376
1571.4999999991185,99.30527160536327,145824.81054305006,-3.73396663500469
1571.999999999118,99.29644250028115,145866.970433123,-3.5172189523524575
1572.4999999991176,99.1652047308264,145908.81920267854,-3.9214391588115385
1572.999999999117,99.14192927514397,145950.96486509178,-3.6992227305833234
1573.4999999991167,99.13440806913867,145992.78434969168,-3.344646380133944
1573.9999999991162,99.16234419215849,146034.51841701468,-3.66406490905636
1574.4999999991157,99.06877296852784,146076.7214583373,-3.6228949280793947
1574.9999999991153,99.15146318685063,146118.79378896297,-3.396301145659516
1575.4999999991148,99.08490201202198,146160.65441098623,-3.6751750461889867
1575.9999999991144,99.23009759841084,146202.87247220823,-3.6419863327215247
1576.499999999114,99.12869128976337,146244.57071951064,-3.82915785250993
1576.9999999991135,99.14107616107168,146286.6206656592,-3.8333215891183134
1577.499999999113,99.32214659839289,146328.31646627432,-3.7523611221360795
1577.9999999991126,99.11917770100031,146370.58481758725,-3.877578177754752
1578.499999999112,99.31044013703338,146412.30425608915,-3.7481298233694
1578.9999999991117,98.8730565055465,146454.60192068297,-3.6240612846933717
1579.4999999991112,99.43279440931555,146496.50247984423,-3.9642432690226865
1579.9999999991107,99.26607791460174,146538.26529878628,-3.7809491963704436
1580.4999999991103,99.38939708048726,146580.69682980992,-3.750727998735803
1580.9999999991098,99.10160808841177,146622.378732104,-3.5502906360857316
1581.4999999991094,99.40119770310942,146664.31930459908,-3.962771003536136
1581.999999999109,99.250306494394,146705.96826986838,-3.758002175026308
1582.4999999991085,99.35738080536025,146748.17010704087,-3.5051462174843535
1582.999999999108,99.37716146981128,146790.26843048932,-3.7255832812568843
1583.4999999991076,99.41971330102156,146831.8482968901,-3.6123462182678683
1583.999999999107,99.24030606545278,146874.38976780677,-3.7148507496767222
1584.4999999991066,99.30535976786807,146915.89949356284,-3.634178711104513
1584.9999999991062,99.40418300536346,146958.20373441986,-3.716086707900184
1585.4999999991057,99.18208743127411,146999.8868889054,-3.6737206097176993
1585.9999999991053,99.16449269847132,147042.13324453207,-3.745062652389002
1586.4999999991048,99.34329528243818,147083.6944980048,-3.904485379031411
1586.9999999991044,99.16931875587372,147125.8612086436,-3.689709539435396
1587.499999999104,99.10568107320792,147167.78248584105,-3.7750105251573927
1587.9999999991035,98.94556395667794,147209.60663609454,-3.7381963255992146
1588.499999999103,99.2810305586618,147251.93822746613,-3.6642452092048132
1588.9999999991026,99.37479916147883,147293.97537497047,-3.6644885729223415
1589.499999999102,99.28983551662445,147335.42706265542,-3.5177890101448415
1589.9999999991016,98.86024686444452,147377.74509803398,-3.411070809650189
1590.4999999991012,99.45546528893695,147419.8999643782,-3.6732118247408487
1590.9999999991007,99.0670726060919,147461.78366631278,-3.873368865285239
1591.4999999991003,99.12418105553047,147504.00542532097,-3.767907494859691
1591.9999999990998,99.43301709948021,147545.6398790675,-3.6200950650648687
1592.4999999990994,99.24623988717498,147587.70412861058,-3.7327543674713692
1592.999999999099,99.36245921410172,147629.5239497634,-3.6828168882485164
1593.4999999990985,99.02571069499493,147671.5460007007,-3.8064207069075917
1593.999999999098,99.21864098266632,147713.6093387394,-3.686512088581865
1594.4999999990976,99.18891006140818,147755.6292605662,-3.50774846567126
1594.999999999097,99.56581412231579,147797.47690904269,-3.630285383872312
1595.4999999990966,99.26630260493627,147839.6323071351,-3.772492107967207
1595.9999999990962,99.36029452520748,147881.5137891499,-3.602476450403406
1596.4999999990957,99.1974077853191,147923.56842903813,-3.684345469451414
1596.9999999990953,99.42212864627331,147965.42770273946,-3.538987495498704
1597.4999999990948,99.03480071386304,148007.36302801102,-3.6488825055942335
1597.9999999990944,99.2628703828457,148049.29116228825,-3.5988104068577873
1598.499999999094,99.42424975998024,148091.18960010307,-3.9037257367995877
1598.9999999990935,99.26814505249105,148133.5402717489,-3.5166842571650547
1599.499999999093,99.29451753543547,148175.40385709962,-3.704131193208954
1599.9999999990926,99.05351951755655,148217.31360684836,-3.6060702995437772
1600.499999999092,99.25440943287826,148259.2460823156,-3.541741849628565
1600.9999999990916,99.47422822332867,148301.16310618323,-3.6338762643253206
1601.4999999990912,99.32522038398642,148343.1523396906,-3.5643147129790367
1601.9999999990907,99.38392523069794,148385.17056805585,-3.769016109427313
1602.4999999990903,99.17613522035194,148427.22740811764,-3.591461721508567
1602.9999999990898,99.20091035666826,148469.13292785315,-3.3943159891203023
1603.4999999990894,99.50388104865422,148511.04698508358,-3.680949157171018
1603.999999999089,99.2127704560752,148553.22063390468,-3.634518996382757
1604.4999999990885,99.34501832827495,148595.0659594683,-3.514256272267514
1604.999999999088,99.2227201193394,148637.04892019197,-3.7628744976948636
1605.4999999990875,99.09518059636171,148679.08997225287,-3.9301029207360436
1605.999999999087,99.25009982097791,148721.18840762036,-3.6181103315469327
1606.4999999990866,99.52709341693115,148762.8377270314,-3.7657131153602843
1606.9999999990862,99.47446697284143,148805.00943835897,-3.513141069562143
1607.4999999990857,99.59254324073983,148846.85301705776,-3.6015481401293137
1607.9999999990853,99.454183716883,148888.95131100534,-3.346442484241317
1608.4999999990848,99.35912276933662,148930.94217169462,-3.6341303653939967
1608.9999999990844,99.37232283663256,148972.79314460827,-3.52230306399076
1609.499999999084,99.54416810163302,149015.02186310003,-3.662305183008454
1609.9999999990835,99.37641965337963,149057.0230245585,-3.7108941040098817
1610.499999999083,99.12281702340786,149098.726479679,-3.5005376272831983
1610.9999999990825,99.21237077477387,149140.93645772664,-3.5339286243247074
1611.499999999082,99.4996994221781,149182.41601817246,-3.569125586653546
1611.9999999990816,99.017516103359,149225.12481643716,-3.6547092773796996
1612.4999999990812,99.06774804108804,149266.79723691306,-3.6570491650646604
1612.9999999990807,99.49577351430227,149308.58984603794,-3.6233723108995806
1613.4999999990803,99.5387480868538,149350.44221198664,-3.5099390497520515
1613.9999999990798,99.58341292436802,149392.84378570432,-3.418032926601863
1614.4999999990794,99.31143431854208,149434.7412511116,-3.5251773750282633
1614.999999999079,99.47208455549622,149476.64801421732,-3.6498336763763644
1615.4999999990785,99.41788740180631,149518.6924869347,-3.706468069916093
1615.999999999078,99.50292078009323,149560.8705431532,-3.367609258893584
1616.4999999990775,99.30935578676461,149602.45183502094,-3.7630865163887908
1616.999999999077,99.35130002731465,149644.4713135838,-3.5098711627731807
1617.4999999990766,99.85239482360397,149686.6934088319,-3.641998173936812
1617.9999999990762,99.284404100334,149728.7342355534,-3.6261840288624274
1618.4999999990757,99.48965833195903,149770.37641246975,-3.46451286046016
1618.9999999990753,99.22228734919285,149812.46344479095,-3.7841031144753967
1619.4999999990748,99.454728394971,149854.62740405375,-3.4262387572145614
1619.9999999990744,99.47944190689694,149896.38398332518,-3.97962940509288
1620.499999999074,99.20883968569757,149938.50132592255,-3.813189080394059
1620.9999999990735,99.37606182212953,149980.46561375968,-3.517699109124972
1621.499999999073,99.23525913037926,150022.3153141023,-3.726385313203669
1621.9999999990725,99.56708885252118,150064.20875367336,-3.778503661477997
1622.499999999072,99.2016885843543,150106.43921683473,-3.551474021412415
1622.9999999990716,99.18588279937838,150148.34662446476,-3.852672790187112
1623.4999999990712,99.76164723597358,150190.65674762882,-3.563541282421657
1623.9999999990707,99.35311291272626,150232.23329350053,-3.9314208249207274
1624.4999999990703,99.29911005935519,150274.4923093749,-3.6572584834217032
1624.9999999990698,99.43988276831513,150316.53441003026,-3.739880445769693
1625.4999999990694,99.13366626269303,150358.34974876032,-3.55758579412403
1625.999999999069,99.37946284524108,150400.49419351175,-3.4557625128068756
1626.4999999990685,99.5268394334355,150442.3236742864,-3.6426060127660884
1626.999999999068,99.37474110726795,150484.17197802223,-3.6046140032342726
1627.4999999990675,99.37563425414355,150526.38972329855,-3.6549609822947406
1627.999999999067,99.38870881788147,150568.1865167897,-3.5537353752490093
1628.4999999990666,99.39450384508845,150610.2691256588,-3.4291244708253905
1628.9999999990662,99.48723366285735,150652.11534481007,-3.7114708645142946
1629.4999999990657,99.12206480982141,150694.1047737354,-3.7406893479974945
1629.9999999990653,99.10788050076141,150736.31663179075,-3.783155495256609
1630.4999999990648,99.25195157562324,150778.20437103766,-3.88862389164271
1630.9999999990644,99.47681883234375,150820.0778568365,-3.6309415749929834
1631.499999999064,99.47412663339229,150862.1599579306,-3.5227205719392574
1631.9999999990634,99.70869645297907,150904.15346064733,-3.5573761106009174
1632.499999999063,99.44395873931018,150946.13788575894,-3.4159166984975347
1632.9999999990625,99.38177489936466,150988.18613162098,-3.374433391333989
1633.499999999062,99.48839549511405,151030.17912435817,-3.8944374708010705
1633.9999999990616,99.28287251869757,151071.97385080118,-3.327077571565603
1634.4999999990612,99.68399032629213,151113.9463788725,-3.6276013138002114
1634.9999999990607,99.07183287835521,151156.03162441365,-3.5854950699719406
1635.4999999990603,99.27954917336791,151197.9904046405,-3.301697799154817
1635.9999999990598,99.46799999086124,151240.28460543262,-3.813516079683179
1636.4999999990594,99.60239995793245,151281.92488856905,-3.4175063265485695
1636.999999999059,99.34699440368291,151323.8219157464,-3.501714514968413
1637.4999999990584,99.53388247581299,151366.02782216555,-3.7173558114095018
1637.999999999058,99.59570617031247,151407.89091364288,-3.815947379171679
1638.4999999990575,99.3105948964707,151449.98745857633,-3.4756122637161972
1638.999999999057,99.41916382780424,151492.2309436187,-3.83409306155892
1639.4999999990566,99.68882538762564,151533.753440909,-3.5143676046453822
1639.9999999990562,99.46483798101015,151576.1908997454,-3.6359904389949413
1640.4999999990557,99.50758979311519,151617.94242555834,-3.4722395126674632
1640.9999999990553,99.42000982604719,151659.81898740918,-3.6881436628748454
1641.4999999990548,99.39646828437041,151701.95945927795,-3.673072933500728
1641.9999999990544,99.41352839076372,151743.88232716668,-4.038135980412619
1642.499999999054,99.61960815662009,151785.97523253132,-3.4828585764473665
1642.9999999990534,99.77700250586982,151827.74128678287,-3.5433510584373296
1643.499999999053,99.33897222094956,151869.49762627736,-3.542629703383945
1643.9999999990525,99.25582999622638,151911.79245668877,-3.350330325374858
1644.499999999052,99.58964117314287,151953.7700938915,-3.4837125829874287
1644.9999999990516,99.52738328212348,151995.8167070798,-3.357245819284506
1645.4999999990512,99.48564327840523,152037.8032192543,-3.431720420273375
1645.9999999990507,99.593535992348,152079.74549294257,-3.5356549082068773
1646.4999999990503,99.28342212375804,152121.78181701124,-3.498620011147384
1646.9999999990498,99.54265205335722,152164.00367741002,-3.5135405026932145
1647.4999999990494,99.12317960816414,152206.10425986562,-3.4941357704438567
1647.999999999049,99.55652728601646,152247.91397531063,-3.7942903842075246
1648.4999999990484,99.07509957143814,152289.807530199,-3.5689117874341707
1648.999999999048,99.30943989403539,152331.8105460355,-3.5522980085089007
1649.4999999990475,99.34245498172868,152373.71577021288,-3.531301135274673
1649.999999999047,99.41721640328161,152415.78299593812,-3.6454140032056315
1650.4999999990466,99.29029478613705,152457.77942339488,-3.409523885790764
1650.9999999990462,99.4433199557143,152500.0040963378,-3.6397587972008654
1651.4999999990457,99.54400777080969,152541.6705632879,-3.620126011985027
1651.9999999990453,99.59875723737022,152583.65270680634,-3.714523849437393
1652.4999999990448,99.35189766409329,152625.80549213765,-3.6001049835170815
1652.9999999990443,99.31225076365457,152667.46066772199,-3.2694163672858982
1653.499999999044,99.55304330368715,152709.88784045982,-3.486349868898491
1653.9999999990434,99.71406687168276,152751.84809307664,-3.267134420826898
1654.499999999043,99.52870076638273,152793.52456529907,-3.502105875458536
1654.9999999990425,99.84723910980651,152835.67461867965,-3.5340939572976633
1655.499999999042,99.50980185672393,152877.55908976842,-3.521081343344291
1655.9999999990416,99.80727004227185,152919.85776387368,-3.546525586122742
1656.4999999990412,99.54839194675318,152961.80552239777,-3.5706224624235374
1656.9999999990407,99.51989719802525,153004.05813930824,-3.679352419878242
1657.4999999990403,99.52788628198016,153045.82135236115,-3.8447168149319064
1657.9999999990398,99.37569603602006,153087.74619792408,-3.3060288801230513
1658.4999999990393,99.58214592611463,153129.8094679973,-3.5023388124382224
1658.999999999039,99.64207997166606,153171.40720588883,-3.762724859898692
1659.4999999990384,99.49755585203631,153213.6999361296,-3.7031692246367207
1659.999999999038,99.45338070874229,153255.6621348659,-3.3319652574162277
1660.4999999990375,99.46042860680957,153297.896573908,-3.6184402958649073
1660.999999999037,99.32630133751847,153339.6293186778,-3.673562582211086
1661.4999999990366,99.74700715454522,153381.77426451995,-3.918924828925193
1661.9999999990362,99.30233365743473,153423.755496024,-3.76200579571117
1662.4999999990357,99.66996388851672,153465.9809228742,-3.6973501479333173
1662.9999999990353,99.43536594904472,153507.74499927537,-3.496955656352326
1663.4999999990348,99.53697186995986,153549.73293694653,-3.3523824596139926
1663.9999999990343,99.24956985306187,153592.16383902813,-3.4220000461123075
1664.499999999034,99.3887624707317,153633.5920964649,-3.6418867571218754
1664.9999999990334,99.75962456548088,153675.84197020569,-3.490957500966761
1665.499999999033,99.68332011381814,153717.88021282424,-3.484408394072245
1665.9999999990325,99.47910200538546,153759.73380414592,-3.68466842747261
1666.499999999032,99.49034825826816,153801.63257759804,-3.24384118459663
1666.9999999990316,99.54017920289284,153843.68838256772,-3.3302335296943193
1667.4999999990312,99.76603181031854,153885.6966531349,-3.3787312696917304
1667.9999999990307,99.69139053642785,153927.8461696403,-3.731280030306128
1668.4999999990303,99.38886547040488,153969.75412617455,-3.6545559515158534
1668.9999999990298,99.33540186007595,154011.87161015542,-3.7792395673239914
1669.4999999990293,99.54383278114855,154053.7898548685,-3.501002891441891
1669.999999999029,99.70631993929037,154095.9717423863,-3.5246475519875564
1670.4999999990284,99.39011696177883,154137.842402419,-3.4931904938554275
1670.999999999028,99.45491595012976,154179.8859542093,-3.878743167225668
1671.4999999990275,99.5804253045321,154221.69904251743,-3.7521441430503644
1671.999999999027,99.4291792219759,154263.9892307513,-3.5807158753495663
1672.4999999990266,99.58932281115825,154305.76044038756,-3.3586501134642868
1672.9999999990262,99.47348308497016,154347.82362369518,-3.5958415687039462
1673.4999999990257,99.48393843902603,154389.6273214906,-3.7780955967169003
1673.9999999990252,99.30997508011701,154431.54824932173,-3.379457916713744
1674.4999999990248,99.74213431096531,154473.92872955304,-3.4686386352667324
1674.9999999990243,99.51520840895117,154515.72228752705,-3.4163177682334593
1675.4999999990239,99.5300808595174,154558.01035235162,-3.82311117050498
1675.9999999990234,99.51179556684285,154599.69132550777,-3.37052952378412
1676.499999999023,99.34251305010488,154641.92532190506,-3.714049402689988
1676.9999999990225,99.67429554759175,154683.71034025252,-3.789031010990138
1677.499999999022,99.24753136286625,154725.59609885482,-3.3448017600276514
1677.9999999990216,99.92406215665159,154767.87938907914,-3.0894843896110573
1678.4999999990212,99.60415058222026,154809.8358198037,-3.514208795221289
1678.9999999990207,99.22561232061109,154852.00081026545,-3.5645655987532736
1679.4999999990202,99.55355863266055,154893.96235941787,-3.5567661783212046
1679.9999999990198,99.5605053191307,154935.97593966126,-3.426534956062794
1680.4999999990193,99.80720912994394,154977.59249624764,-3.354669898918757
1680.9999999990189,99.5880152588124,155019.8726689517,-3.70513867040818
1681.4999999990184,99.44080241411703,155061.78230696562,-3.2352447686438097
1681.999999999018,99.49441275324432,155103.79077627548,-3.2159989278622967
1682.4999999990175,99.76635671840839,155146.12148395655,-3.7537733867315475
1682.999999999017,99.61167598684592,155187.7178575556,-3.528651415359467
1683.4999999990166,99.34810849411232,155230.00403274293,-3.5688265066481697
1683.9999999990162,99.6889852596929,155272.1988007304,-3.570107571914915
1684.4999999990157,99.81050555762417,155313.6650572274,-3.724693559951404
1684.9999999990152,99.34854003195785,155355.86129718702,-3.6639495482716065
1685.4999999990148,99.55955070149689,155398.21228699997,-3.4266760264952616
1685.9999999990143,99.52762377270298,155439.8142894801,-3.6190197645860533
1686.4999999990139,99.51136560823802,155482.17628572596,-3.699349918269041
1686.9999999990134,99.65347804270291,155524.07800766357,-3.3389225289965734
1687.499999999013,99.7846520747786,155565.96050170038,-3.5745618040782117
1687.9999999990125,99.76214648140595,155607.89279169662,-3.381012210644965
1688.499999999012,99.5318903503788,155649.9255211552,-3.505048143152056
1688.9999999990116,99.65082682094989,155691.85184758776,-3.2484658739018033
1689.4999999990112,99.68882804013029,155733.92124035468,-3.925852631141861
1689.9999999990107,99.62364043734644,155775.75310108456,-3.4423339933760926
1690.4999999990102,99.6479697838015,155818.0595277013,-3.624640347994511
1690.9999999990098,99.88892587884331,155859.815408869,-3.539353423808726
1691.4999999990093,99.5491032913042,155902.09269822587,-3.608248482631525
1691.9999999990089,99.38473408363765,155943.99922059142,-3.5032437752155015
1692.4999999990084,99.72281781023912,155985.9360918403,-3.7708659406645046
1692.999999999008,99.72713886787311,156027.8215644402,-3.390651609886082
1693.4999999990075,99.75837131449573,156070.08419538094,-3.6573583272495345
1693.999999999007,99.61680019476431,156112.14689149,-3.4163842391322716
1694.4999999990066,99.49968165213163,156154.13388438078,-3.4653153225814064
1694.9999999990061,99.82848182420085,156195.93555901208,-3.5983159047121553
1695.4999999990057,99.47993207152201,156237.66510648368,-3.3499934421798017
1695.9999999990052,99.77428927823982,156280.04971032214,-3.584099099962624
1696.4999999990048,99.72449338367908,156322.184139473,-3.4286538067393493
1696.9999999990043,99.5868816696744,156364.0424761867,-3.4662289616411988
1697.4999999990039,99.686075536286,156405.9312721151,-3.8180716479025234
1697.9999999990034,99.50882234431653,156448.24043874218,-3.4662530289644584
1698.499999999003,99.69017744079132,156490.18774742403,-3.4942333684306557
1698.9999999990025,99.64814120677526,156532.23623805968,-3.6122078945868843
1699.499999999002,99.57764041435345,156574.145871056,-3.618973068320182
1699.9999999990016,99.66157295739586,156616.05849379647,-3.4283073668158113
1700.4999999990011,99.4617946420737,156658.01616541247,-3.1742477642750813
1700.9999999990007,99.45520069761953,156700.31007803004,-3.3306989418682504
1701.4999999990002,99.6969126875672,156742.3280755783,-3.5301511093818547
1701.9999999989998,99.53669945640921,156784.24593758822,-3.571101001866197
