time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
214.05000000001442,83.24680307246858,26649.54729362548,-18.77311545546609
214.55000000001453,83.13259769982353,26696.587487713416,-18.605832514987785
215.05000000001465,83.32073374625338,26744.174496601325,-18.568650617795207
215.55000000001476,83.31075218744901,26791.228882311818,-18.56300892442009
216.05000000001488,83.40110521849468,26838.7622794416,-18.637760713873792
216.550000000015,83.55085424801267,26886.320704904087,-18.56657329834803
217.0500000000151,83.82132752021381,26933.777296924556,-18.43177157192256
217.55000000001522,83.77099599024112,26981.079982121224,-18.45752430081765
218.05000000001533,83.67533241276894,27028.58947961014,-18.455884449388034
218.55000000001544,83.78002203298435,27076.216182651453,-18.093214381748638
219.05000000001556,83.85238176376915,27123.907044945016,-18.139016728438538
219.55000000001567,84.02071919956016,27171.66105050617,-17.94230555419042
220.05000000001579,84.33147816045154,27219.045504277397,-18.086675702390792
220.5500000000159,84.17602945751003,27266.774571829243,-18.12418334479348
221.050000000016,83.9518494991104,27314.5430483372,-18.237805860700966
221.55000000001613,84.26310770721983,27362.42940114299,-18.09475529727969
222.05000000001624,83.96427661535108,27410.158057587392,-18.385514217303648
222.55000000001635,83.92161692704012,27458.034113427682,-17.936520989051296
223.05000000001647,84.18853858449648,27505.571030158288,-18.06629097908266
223.55000000001658,84.06664460520408,27553.646927292986,-18.033061831662877
224.0500000000167,84.19011357561247,27601.934984028467,-18.201503051918085
224.5500000000168,84.40205898157595,27649.470179771622,-18.070109772585358
225.05000000001692,84.37964895449139,27697.38848842512,-18.230123784298918
225.55000000001704,84.51798705327272,27745.498089185538,-17.91786393577532
226.05000000001715,84.55914077079608,27793.438781091896,-17.89293833131672
226.55000000001726,84.79852841898669,27841.584130302323,-17.892145680739976
227.05000000001738,84.56040522335584,27889.57006176345,-17.785978347090378
227.5500000000175,84.7374821422189,27937.55871414254,-17.86114438216503
228.0500000000176,84.78587354260226,27985.81180616649,-17.66875565331429
228.55000000001772,84.9097215656362,28033.84197750695,-17.58912736957318
229.05000000001783,84.92288955956397,28082.199988416578,-17.570197923905052
229.55000000001795,84.90126067156547,28130.12684561728,-17.883278445908125
230.05000000001806,84.8065576191775,28178.30921085515,-17.610069283485917
230.55000000001817,85.21335324757057,28226.89119305676,-17.575059325658327
231.0500000000183,85.12682247733002,28275.004837439512,-17.62136870502337
231.5500000000184,84.8852639354444,28323.303303035478,-17.4867474449041
232.0500000000185,85.20457706648448,28371.758648762472,-17.615915298984582
232.55000000001863,85.11946362505911,28419.962392487247,-17.5924280807616
233.05000000001874,85.35336187946042,28468.823130566132,-17.379275740516007
233.55000000001885,85.43408454987036,28517.011570642666,-17.560357162690124
234.05000000001897,85.34737510285387,28565.34173538943,-17.50041952132715
234.55000000001908,85.20681583883176,28613.853852898657,-17.3212432788488
235.0500000000192,85.52087089508646,28662.176842995515,-17.39928730047294
235.5500000000193,85.27316733502252,28710.970890543897,-17.540586330927926
236.05000000001942,85.64963395547456,28759.33433505118,-17.66192427511559
236.55000000001954,85.69350022488344,28807.93235065949,-17.445799496843136
237.05000000001965,85.56975202716517,28856.60366095542,-17.330535020281904
237.55000000001976,85.81419205106633,28905.149531775838,-17.164177999326828
238.05000000001988,85.6813804946994,28953.903675317633,-17.228580793139912
238.55000000002,85.88146430052075,29002.46538142831,-17.30078028434959
239.0500000000201,85.83762324715072,29051.315967299703,-17.21324835998534
239.55000000002022,85.94198686943118,29100.058114601306,-16.924403470797987
240.05000000002033,85.88380976477399,29148.583431815132,-16.883941715641335
240.55000000002045,85.88430126830936,29197.648203971286,-16.818999004426402
241.05000000002056,85.95496817764534,29246.44612863489,-16.724940790382234
241.55000000002067,86.05305073991562,29295.160438962852,-16.871905055102765
242.0500000000208,86.03895553099846,29344.07644381816,-16.947530452072797
242.5500000000209,86.12871489419847,29393.196465811117,-16.879732432570986
243.05000000002102,86.13355048042418,29441.7211782367,-16.96613802732922
243.55000000002113,86.3501873219221,29490.629954506196,-17.199733821185298
244.05000000002124,86.5014974283767,29539.57692889792,-16.838141405813214
244.55000000002136,86.1884366273651,29588.486264558804,-16.861009171627035
245.05000000002147,86.25315311649557,29637.636657238927,-16.723127802304838
245.55000000002158,86.25190047126107,29686.605947172557,-16.815921727437274
246.0500000000217,86.53882083694467,29735.507123075255,-16.77217862589463
246.5500000000218,86.47599001231534,29784.749713379482,-16.705639125462184
247.05000000002192,86.55425992674654,29833.696904638862,-16.716297944374162
247.55000000002204,86.71217629002852,29882.74309727553,-16.407032172506597
248.05000000002215,86.9299617563322,29931.94314299557,-16.43227385944923
248.55000000002227,86.73261074052193,29981.366300000038,-16.70425901273005
249.05000000002238,86.81660892973484,30030.20990352147,-16.642639163145883
249.5500000000225,86.90816457916064,30079.42428871045,-16.756195950770508
250.0500000000226,86.93566625003143,30128.80653005601,-16.766075987075688
250.55000000002272,86.62518850562802,30178.0965649103,-16.850126980752737
251.05000000002283,86.80047763719435,30227.478155250206,-16.617784683617593
251.55000000002295,86.94854752286021,30276.578061871885,-16.21819343041358
252.05000000002306,86.95035889951917,30325.77538354195,-16.64391127277664
252.55000000002318,86.96349114952027,30374.954684588705,-16.47084115922272
253.0500000000233,87.17239482866253,30424.512125787962,-16.33015746735811
253.5500000000234,87.13013935966885,30473.97007763645,-16.520026759954806
254.05000000002352,87.3793918029938,30523.238661044117,-16.438634450718588
254.55000000002363,87.35443203170121,30572.718203499164,-16.768470667774213
255.05000000002374,87.22234105978832,30622.223885145573,-16.306166677239688
255.55000000002386,87.30942027317205,30671.71524048479,-16.371054172896866
256.05000000002394,87.00704289314415,30721.23469259646,-16.163320202700653
256.55000000002406,87.40418570165723,30770.619171902286,-16.26759334799277
257.05000000002417,87.4525889392978,30820.199321200776,-16.455612776034997
257.5500000000243,87.46232801081536,30869.699128198838,-16.479318957609802
258.0500000000244,87.36995825403794,30919.493062204197,-16.33911586891371
258.5500000000245,87.84771111285552,30969.15871657095,-16.37093727733901
259.0500000000246,87.38737182906964,31018.822480038263,-16.213396994058012
259.55000000002474,87.43391488058155,31068.38166929975,-15.849515923467106
260.05000000002485,87.30068093270548,31117.987086751502,-16.100373666458044
260.55000000002497,87.86231147685051,31167.596540665847,-15.985946550107633
261.0500000000251,87.83072911640525,31217.31698604426,-15.744037219690625
261.5500000000252,87.64812848783899,31266.927346463282,-15.845766980965102
262.0500000000253,87.68412972194041,31316.576678687212,-15.880226591846064
262.5500000000254,87.82601104389808,31366.653740420334,-15.928124164505277
263.05000000002553,87.87699532749649,31416.25987971995,-16.069890406510627
263.55000000002565,87.81245978393864,31466.0186768569,-15.917058496725378
264.05000000002576,87.89702618853595,31515.66442900529,-15.749299104814332
264.5500000000259,87.93857138510253,31565.568729174294,-15.903985104495819
265.050000000026,87.99217534523233,31615.78512668907,-16.108998235255278
265.5500000000261,88.13876884668265,31665.3361281209,-15.905386105238339
266.0500000000262,88.04280605714662,31715.63849686681,-15.764917198095697
266.55000000002633,87.9683431027689,31765.161670203197,-15.72802765884364
267.05000000002644,88.26712822508391,31815.471723840215,-15.634102582649223
267.55000000002656,88.34128537659116,31865.125901534113,-15.51524493446724
268.05000000002667,88.30708287850585,31915.241685128578,-15.519906963143157
268.5500000000268,88.22174206848979,31964.995553243927,-15.409711106153361
269.0500000000269,88.2864017201688,32015.496686081035,-15.754254591708378
269.550000000027,88.6157215203886,32065.504741231318,-15.483872622233434
270.0500000000271,88.21185110791589,32115.064579887985,-15.734147109217801
270.55000000002724,88.56992938811509,32165.350148279984,-15.625713864153294
271.05000000002735,88.72316927842047,32215.40560671927,-15.718033827778953
271.55000000002747,88.57595122005542,32265.823531317743,-15.44222425723252
272.0500000000276,88.55367138179902,32315.609375094173,-15.523562615480374
272.5500000000277,88.36325708731792,32365.791874008493,-15.78700001234466
273.0500000000278,88.32219979292205,32415.932090553084,-15.431932374869321
273.5500000000279,88.60179905602806,32466.346396539855,-15.5866964297859
274.05000000002804,88.4409899200924,32516.393843394428,-15.673518049207177
274.55000000002815,88.62222018937352,32566.651990526814,-15.339693117600003
275.05000000002826,88.84540026722527,32616.96914419242,-15.250627168672853
275.5500000000284,88.71025975286896,32666.917006074164,-15.509912408616783
276.0500000000285,88.71114884230062,32717.59441121142,-15.392180181896501
276.5500000000286,89.06251149953243,32767.826995744348,-15.50991459823748
277.0500000000287,89.05947844609376,32817.963665681404,-15.197892801876387
277.55000000002883,89.00400390173805,32868.35729870483,-15.208415866792269
278.05000000002894,88.84666636760177,32919.03516999698,-15.114408298718393
278.55000000002906,88.92453450294268,32968.86052362435,-15.301272826450214
279.0500000000292,88.94467012763623,33019.38694471479,-15.257757793588958
279.5500000000293,88.80091934311477,33069.94097081853,-15.195495265437085
280.0500000000294,89.14805226447498,33120.59215351172,-14.951943941958008
280.5500000000295,89.49683839041285,33170.66705512067,-15.28321489606338
281.0500000000296,89.06307284906859,33221.499823063874,-15.269272023550688
281.55000000002974,89.33084633905705,33271.57850798877,-15.074836651581014
282.05000000002985,89.26430667250152,33321.80983909181,-15.319832307549365
282.55000000002997,89.57349061216256,33372.7006062332,-15.299284329104161
283.0500000000301,89.33517750881137,33423.26299660265,-14.980107831146876
283.5500000000302,89.42714241681084,33473.70313104293,-15.043704739231123
284.0500000000303,89.46215454998226,33524.15103683373,-14.762442015062675
284.5500000000304,89.60392583520336,33574.973160413996,-14.984770095683974
285.05000000003054,89.4533195886228,33625.343312508485,-15.302827874553673
285.55000000003065,89.4764494349921,33676.07490176456,-14.76389788906001
286.05000000003076,89.72155646092739,33726.831825876914,-14.991827989817626
286.5500000000309,89.51120590270085,33777.2537123484,-14.8185997165032
287.050000000031,89.89519733594918,33828.12742926923,-14.85043779248576
287.5500000000311,89.63444698905622,33878.80629023443,-14.735500579881167
288.0500000000312,89.73257533620972,33929.28176516105,-15.176751328113612
288.55000000003133,89.68196527345677,33980.08654255374,-14.448753091606026
289.05000000003145,89.79934252827545,34030.90591081793,-14.604664159304022
289.55000000003156,89.7622530564671,34081.54145860428,-14.831217206593209
290.0500000000317,89.95174307089005,34132.58863205757,-14.753446269238763
290.5500000000318,89.6819004722238,34183.19399065728,-14.526205566498994
291.0500000000319,89.98586868215801,34233.80588451648,-14.727043692048243
291.550000000032,89.77556694042728,34284.299680495584,-14.47454397268883
292.0500000000321,89.81483361161973,34335.24356135897,-14.795954257088054
292.55000000003224,89.7990905106932,34386.30296188296,-14.484494161918523
293.05000000003236,90.04367350718914,34436.92558220478,-14.609200455295625
293.55000000003247,89.98260636806873,34488.09003378198,-14.500068194147572
294.0500000000326,90.15160894732311,34538.77410478164,-14.573623830111687
294.5500000000327,90.06108759272422,34589.56210662172,-14.46017027863709
295.0500000000328,90.23326745706022,34640.59262845967,-14.517526412289623
295.5500000000329,90.15507094713286,34691.43110169365,-14.660548960831118
296.05000000003304,90.28962323780536,34742.36037651834,-14.276659682932983
296.55000000003315,90.05773262030333,34793.300803928716,-14.515665750931177
297.05000000003326,90.11223155271203,34844.230779187135,-14.384623480753504
297.5500000000334,90.19101474456414,34895.597458666605,-14.386296850823737
298.0500000000335,90.5340895084955,34946.58303309844,-14.499005794356094
298.5500000000336,90.69391199153843,34997.554117586464,-14.285991505024086
299.0500000000337,90.40083354329036,35048.41101039689,-14.461087206031788
299.55000000003383,90.49805460878991,35099.13504891301,-14.362189812432616
300.05000000003395,90.362718938968,35150.85154536161,-14.213500951038432
300.55000000003406,90.3857932073761,35202.02642032811,-14.483716109215662
301.0500000000342,90.84337073773389,35252.42886130327,-14.329037300066451
301.5500000000343,90.59791453845095,35303.94880798615,-14.376665580220296
302.0500000000344,90.46731003250969,35355.177249935776,-14.086483062512071
302.5500000000345,90.45688274823831,35406.09234781932,-14.20313130926035
303.05000000003463,90.61676532791778,35457.38885202364,-14.153299316542316
303.55000000003474,90.28381837981553,35508.39895722483,-14.121698488139462
304.05000000003486,90.52656594603447,35559.652446660235,-14.235812493395482
304.55000000003497,90.62172974194037,35610.557991799105,-13.953786945424804
305.0500000000351,90.82333848298863,35662.23957410469,-13.99551887632423
