time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
225.0000000000169,26.61336965610325,30795.66614363818,-16.426000085913284
225.50000000001702,25.974274523120844,30848.19553550187,-16.119773278841862
226.00000000001714,26.40324783124617,30901.486015569222,-16.17454387162347
226.50000000001725,26.327827068192875,30954.217438199736,-16.1547323597581
227.00000000001737,26.485278808489596,31007.19762243045,-16.23418784905067
227.50000000001748,26.606030759854495,31060.080503995898,-15.852304765868046
228.0000000000176,26.316686941634813,31113.27830694404,-15.969315960370787
228.5000000000177,26.68191110835064,31166.19547957194,-16.276347742818718
229.00000000001782,26.212295638849426,31219.343012469195,-16.079240719573352
229.50000000001793,26.59354384526867,31272.173572120148,-16.194722359936826
230.00000000001805,26.623976618284292,31325.032457075005,-15.81969956293279
230.50000000001816,26.33352875880968,31378.037035571157,-16.081703925975305
231.00000000001828,26.49712550327343,31431.313711077197,-16.132792212568223
231.5000000000184,26.286784163836323,31484.470198152067,-15.798984668797608
232.0000000000185,26.529458426601057,31537.253519751328,-15.549209826085859
232.50000000001862,26.513595440459383,31590.243349113607,-15.735864092094275
233.00000000001873,26.37764496760045,31643.297802264322,-15.87948146124594
233.50000000001884,26.59903342140253,31696.450790155708,-15.804954679016655
234.00000000001896,26.651388161878575,31749.29237255272,-15.669221345186052
234.50000000001907,26.653612822737987,31802.542519343588,-15.79528214571431
235.00000000001918,26.50941308932822,31855.646532426774,-15.346421764285493
235.5000000000193,26.717103094704278,31908.591537056607,-15.45848571586281
236.0000000000194,26.792803054212875,31961.957455612064,-15.716834175098633
236.50000000001953,26.656805731322986,32014.902073721893,-15.626498877416774
237.00000000001964,26.658757195916255,32068.012431091636,-15.441575349739809
237.50000000001975,26.599596159606065,32121.14610742518,-15.309024665287502
238.00000000001987,26.596806294436202,32174.352051569458,-15.652889151878465
238.50000000001998,26.86450684255628,32227.411975190196,-15.657034542203291
239.0000000000201,26.637119073209256,32280.607338387726,-15.68085369660962
239.5000000000202,26.608127104910743,32333.886432519306,-15.444787890807417
240.00000000002032,26.738512861072113,32387.0388033379,-15.773152620438092
240.50000000002044,26.44805298478766,32440.173785640945,-15.416965824730152
241.00000000002055,26.74543950602643,32493.3538802594,-15.63563601104993
241.50000000002066,27.025314027415757,32546.557721949488,-15.603781416072456
242.00000000002078,26.619105547951143,32599.8625486392,-15.49213448171693
242.5000000000209,26.855128440949336,32652.739016285,-15.40787899290098
243.000000000021,26.935873823113738,32706.07010527127,-15.442418635632466
243.50000000002112,26.80893288179616,32759.68661899815,-15.578294842436526
244.00000000002123,26.932745312373868,32812.71635750386,-15.232964440401506
244.50000000002134,26.951972563977073,32865.65724495988,-15.325271748456421
245.00000000002146,27.0968790661982,32918.99578286205,-15.011538259458035
245.50000000002157,26.82325189882385,32972.51818468785,-15.206770079666153
246.00000000002169,26.74190607763616,33025.975646078616,-15.086085208388099
246.5000000000218,26.78848132855014,33079.060021233825,-15.088001689017263
247.0000000000219,27.093372101210832,33132.163960874874,-15.0102811635385
247.50000000002203,26.77192830649335,33185.60632454011,-15.120355803388371
248.00000000002214,26.937708838074542,33238.95499335259,-15.0740659970369
248.50000000002225,27.037818271858917,33292.551691257686,-15.07317338078069
249.00000000002237,26.74407568269682,33345.7377412839,-15.002137423289186
249.50000000002248,27.136206569303685,33398.76022708902,-15.032404509586533
250.0000000000226,26.97141625860137,33452.40972039509,-14.890524489129998
250.5000000000227,27.249821600305793,33506.12703914631,-15.095633706489817
251.00000000002282,27.210702549025942,33559.35835559938,-15.07263993725284
251.50000000002294,27.07822855667521,33612.49301103772,-14.872869868171827
252.00000000002305,27.385103375875985,33665.99593842962,-14.748966841809654
252.50000000002316,27.13735779428842,33719.30110987107,-15.125102184436003
253.00000000002328,27.195803786066364,33772.55974819107,-14.891153864206995
253.5000000000234,27.158429218215883,33825.60385562131,-14.908115016225025
254.0000000000235,26.915151234956564,33879.829571641756,-14.69542432749256
254.50000000002362,26.88761958650019,33932.51188594221,-14.890624668291187
255.00000000002373,27.017628462538262,33986.07494346867,-14.757717714875401
255.50000000002385,27.268142345417868,34039.62404567683,-14.372804765607587
256.00000000002393,27.140803548264056,34092.87968212941,-14.842511005380548
256.50000000002404,27.136698254235462,34146.47095853898,-14.858373688420606
257.00000000002416,27.14627857469425,34200.18140008327,-14.49630731950927
257.5000000000243,27.116056453798954,34253.28263308742,-14.731124558952175
258.0000000000244,27.184140534597702,34307.067091481804,-14.633624929570882
258.5000000000245,27.512812863502326,34360.16611806087,-14.567224607717776
259.0000000000246,27.226001895129308,34414.07316491724,-14.76794460086839
259.5000000000247,27.315079881158915,34467.27897195014,-14.565101994787213
260.00000000002484,27.310998913276965,34520.6706997365,-14.490632263580355
260.50000000002495,27.482030632655352,34574.09392572789,-14.600499941680448
261.00000000002507,27.256181718515315,34627.85613445132,-14.634081114938388
261.5000000000252,27.222473048554377,34681.33852413919,-14.314856579941884
262.0000000000253,27.297942118171385,34735.06626271217,-14.612736193774747
262.5000000000254,27.152552851926615,34788.54668556284,-14.57656334870235
263.0000000000255,27.112862916572375,34841.97004876601,-14.537865800874194
263.50000000002564,27.392165333649174,34895.443408179766,-14.541030076396376
264.00000000002575,27.37113609034771,34949.18211609617,-14.507675797617797
264.50000000002586,27.26690868797707,35002.82601896847,-14.380261258895153
265.000000000026,27.194223805216858,35056.124661385285,-14.580121973543957
265.5000000000261,27.533153602618906,35109.84074314247,-14.2209893391109
266.0000000000262,27.183839873589438,35163.514817269235,-14.359056649370656
266.5000000000263,27.116995333001466,35217.0903638285,-14.333195260111685
267.00000000002643,27.258252308917587,35270.55799775838,-13.921273881529629
267.50000000002655,27.343363205627593,35324.22604617265,-14.123009202010735
268.00000000002666,27.34099656126521,35377.53954027219,-14.265740742922324
268.5000000000268,27.323893111485923,35431.24505636712,-14.021047614601033
269.0000000000269,27.325541708447464,35484.76229400761,-14.202735060566352
269.500000000027,27.557262764576173,35538.70076544244,-14.218087359010916
270.0000000000271,27.579520647920788,35592.01164412634,-14.260165118300792
270.5000000000272,27.651571466192646,35645.94583283525,-14.172586415241467
271.00000000002734,27.48542961269883,35699.469900081975,-14.118845928049216
271.50000000002746,27.51994061886803,35753.05686488628,-13.795031032446568
272.00000000002757,27.41437754221237,35806.68368968304,-13.954234890068573
272.5000000000277,27.36956262320221,35860.405882978375,-14.087962509343441
273.0000000000278,27.443094873886295,35914.45472780136,-13.996778402239096
273.5000000000279,27.611599355289833,35967.917936513935,-14.046612963893997
274.000000000028,27.806782553419055,36021.49135776821,-14.161625553927022
274.50000000002814,27.425404381966086,36075.20091303426,-13.781722992796535
275.00000000002825,27.341986182502687,36129.035799276695,-13.930350858241113
275.50000000002836,27.430722330895687,36182.63188936589,-14.067858262983224
276.0000000000285,27.523627129112917,36236.35572841448,-13.756752316134026
276.5000000000286,27.533069898183015,36289.991132664865,-13.924100069261454
277.0000000000287,27.39895326381518,36343.78932466835,-13.883352441163117
277.5000000000288,27.71601638369614,36397.61737716316,-13.685442522272144
278.00000000002893,27.79477136963591,36451.11989973757,-13.861912680228393
278.50000000002905,27.586814705318137,36504.81533779951,-13.993600777124705
279.00000000002916,27.634818773473118,36558.791880764235,-13.859551225592265
279.5000000000293,27.491747374938992,36612.57854439181,-13.741464387742752
280.0000000000294,27.734045882928857,36666.20224671761,-13.597231459808384
280.5000000000295,27.606453756407813,36720.23714208321,-13.61061177486426
281.0000000000296,27.478759232090027,36773.69147295685,-13.984042396357319
281.50000000002973,27.612988015143827,36827.540127814995,-13.477669959368994
282.00000000002984,27.898957667679635,36881.563810261665,-13.76474292778295
282.50000000002996,27.80405557277114,36935.1747335058,-13.492097777432798
283.00000000003007,27.82581637623862,36988.96569342108,-13.458598075020848
283.5000000000302,27.874193353195327,37042.798998609826,-13.797446686344136
284.0000000000303,27.869876905240705,37096.54558697944,-13.541058515405583
284.5000000000304,27.74202878745585,37150.544681508174,-13.489486654634398
285.0000000000305,27.577798424101946,37203.794085531714,-13.416668027675106
285.50000000003064,27.75135464832576,37257.79453851198,-13.28833291502853
286.00000000003075,27.80630474684024,37311.932014565326,-13.387515386085234
286.50000000003087,27.755508704971888,37365.74956118789,-13.55021304594048
287.000000000031,27.760118671204232,37419.68938807275,-13.598149899675134
287.5000000000311,27.79347146718085,37473.639882965144,-13.572571257354424
288.0000000000312,27.778213979582677,37527.38660112973,-13.18832712547588
288.5000000000313,27.749270398592937,37581.189273959724,-13.394654221004206
289.00000000003143,27.799294202785905,37635.20421993454,-13.33405997932208
289.50000000003155,27.887924270263913,37688.94600413898,-13.558869877964533
290.00000000003166,27.64014179681948,37742.84099396898,-13.866260706525082
290.5000000000318,27.708402375086074,37796.86279282424,-13.097349280081442
291.0000000000319,27.909542567776363,37850.889034430904,-13.35159486141335
291.500000000032,27.890266566764957,37904.15387674809,-13.615033026367563
292.0000000000321,27.725509050317214,37958.4404125738,-13.189983017976534
292.50000000003223,27.870105850123274,38012.19255177375,-13.197010650711281
293.00000000003234,28.11760242877985,38066.22217243186,-13.400717506603737
293.50000000003246,28.07816298998656,38120.053232874045,-13.306149104231288
294.00000000003257,27.7890947113833,38173.886483499366,-13.19668724182624
294.5000000000327,28.07048851955451,38227.621314763404,-13.253991568096625
295.0000000000328,28.18651336519045,38281.820918526915,-13.165678944576033
295.5000000000329,27.730753349797787,38335.617824425026,-13.11083239223144
296.000000000033,27.882108990688344,38389.62091848767,-13.289246688287328
296.50000000003314,27.896472811971393,38443.55209745633,-12.951591436514608
297.00000000003325,28.127104221822762,38497.36370612124,-13.10831038021103
297.50000000003337,28.097014289748472,38551.33009306942,-13.178144067829907
298.0000000000335,28.088555829438683,38605.52136001202,-13.202542647081788
298.5000000000336,28.094498824735112,38659.35946400034,-13.144177113820414
299.0000000000337,27.983992479043717,38713.30869983356,-13.000470844202786
299.5000000000338,27.95712829635022,38767.50262600161,-12.901861547744604
300.00000000003394,28.071910975872427,38821.38056447418,-12.866509643491145
300.50000000003405,28.265629325906936,38875.41880481846,-12.987395638222596
301.00000000003416,27.846454412774534,38929.37350341469,-13.090469244889423
301.5000000000343,27.96173443600317,38983.27211911842,-12.893878523359735
302.0000000000344,28.3300289796958,39037.50313284511,-12.848760669688666
302.5000000000345,27.908187277417664,39091.67322725249,-13.003383049679387
303.0000000000346,28.178092500858927,39145.418446945754,-13.092648401006716
303.50000000003473,27.8265997539275,39199.556200871084,-12.938054033174486
304.00000000003485,28.066642830708133,39253.38837418394,-13.13401324096283
304.50000000003496,28.235755081067182,39307.44523793055,-12.884011939582223
305.0000000000351,28.253197024027337,39361.5734266957,-12.714991128353862
305.5000000000352,28.052476216266033,39415.653921684614,-12.81143784588315
306.0000000000353,28.054237857607898,39469.700574248884,-12.776625638123333
306.5000000000354,28.030331014004638,39523.60887511985,-12.769229593741567
307.0000000000355,27.937115174747486,39577.72837297756,-12.664969176030247
307.50000000003564,27.82139685425825,39631.73620249075,-13.062284442474922
308.00000000003575,28.205435224051065,39685.83798780323,-12.799872990988987
308.50000000003587,28.12299666135349,39739.77882622212,-12.563866822764272
309.000000000036,28.06437012635277,39793.82118701524,-12.604720324939995
309.5000000000361,28.095937262836042,39847.924600519946,-12.670533128759626
310.0000000000362,28.278043546620587,39901.88368929587,-12.43060326303582
310.5000000000363,28.00987119972378,39956.177219094505,-12.680061250640838
311.00000000003644,28.14712405605122,40010.496192134546,-12.421887211544448
311.50000000003655,28.330228244067566,40064.47328241045,-12.63668485973947
312.00000000003666,28.272854389285758,40118.50503018349,-12.631230805082563
312.5000000000368,28.227338317793716,40172.661207797246,-12.847681752440522
313.0000000000369,28.239329623592035,40226.4625260205,-12.705629365466342
