time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1474.9999999992062,-85.18047227141116,151742.97005921727,-3.6018030191233175
1475.4999999992058,-85.10997309939206,151785.56688148883,-3.725662890987691
1475.9999999992053,-85.43311489776896,151827.48299931744,-3.7050820316159188
1476.4999999992049,-85.251348603922,151869.9298657946,-3.66735767604004
1476.9999999992044,-85.07468986096012,151911.61392956894,-3.3263051067835963
1477.499999999204,-85.17083163510404,151953.86764608105,-3.7078930815674864
1477.9999999992035,-85.05022787110921,151995.93252638477,-3.6349115591209435
1478.499999999203,-85.26033129140173,152038.0254251137,-3.625367156263646
1478.9999999992026,-85.0354025248062,152080.31923239972,-3.4934517597678374
1479.4999999992021,-85.3781745453759,152122.07102259752,-3.5647696320375446
1479.9999999992017,-85.45745695864112,152164.20393363343,-3.5334307253421384
1480.4999999992012,-85.34617738012984,152206.68066656624,-3.5145873790681077
1480.9999999992008,-85.29072933502052,152248.88535973366,-3.421082441417904
1481.4999999992003,-85.124695502472,152290.82407338638,-3.426996983142345
1481.9999999991999,-85.29809452793268,152332.98058986163,-3.6815242096058873
1482.4999999991994,-85.11454059072598,152374.81467221794,-3.3490113353532367
1482.999999999199,-85.46099687033298,152416.98619042084,-3.3778156206280574
1483.4999999991985,-85.05641771501742,152459.27157634642,-3.6252998253119966
1483.999999999198,-85.16362253778317,152501.16451566303,-3.751017083387908
1484.4999999991976,-85.24229246269074,152543.5037609776,-3.601708393773734
1484.9999999991971,-85.13860801335494,152585.55618573906,-3.680703828250126
1485.4999999991967,-85.46211469685578,152627.82819020713,-3.5821468778354393
1485.9999999991962,-85.51885580334609,152670.18114634108,-3.8544267619129986
1486.4999999991958,-84.91426241309419,152711.8172200301,-3.724663640780747
1486.9999999991953,-85.27930423562852,152754.112776192,-3.415783998938842
1487.4999999991949,-85.68427698816663,152796.13813828514,-3.7901101186226303
1487.9999999991944,-84.99807943827668,152838.1256701837,-3.731930410625998
1488.499999999194,-85.11327198105091,152880.4709458976,-3.462186266841663
1488.9999999991935,-85.3658162020779,152922.5275991771,-3.208965669397752
1489.499999999193,-85.29349935756638,152964.71292411097,-3.794112384767823
1489.9999999991926,-85.4272598772884,153006.97958892147,-3.4976320754237196
1490.4999999991921,-85.37986054733987,153048.6608214957,-3.531349660218275
1490.9999999991917,-85.40990577594707,153091.15637566187,-3.76322417874662
1491.4999999991912,-85.25018209692706,153133.02393587687,-3.543108406954098
1491.9999999991908,-85.40735579683285,153175.4866060044,-3.4242982389603616
1492.4999999991903,-85.2999918524121,153217.29148931307,-3.5895699830570793
1492.9999999991899,-85.40034371855172,153259.41927508812,-3.3108077372179556
1493.4999999991894,-85.32111482622251,153301.43666166515,-3.758232549397999
1493.999999999189,-84.91745873333147,153343.78750890668,-3.4979477231838065
1494.4999999991885,-85.46585178782902,153385.84514234928,-3.702283448936826
1494.999999999188,-85.36382311207218,153428.02286051953,-3.5644369014177886
1495.4999999991876,-85.49092087824961,153469.95668065725,-3.5738176478612766
1495.9999999991871,-85.40217717529298,153511.99867808673,-3.5701707347523453
1496.4999999991867,-85.37977278413481,153554.2111427553,-3.300879988599619
1496.9999999991862,-85.53001960178027,153596.43037795054,-3.481649164544793
1497.4999999991858,-85.23606089604054,153638.4315185579,-3.5157715295412335
1497.9999999991853,-85.47389559032547,153680.71313136985,-3.5967352873948815
1498.4999999991849,-85.33573425389815,153722.92795079664,-3.4418329965616374
1498.9999999991844,-85.42537679231678,153764.87705559723,-3.5573187758573535
1499.499999999184,-85.48243036023281,153807.12844583413,-3.290265242070126
1499.9999999991835,-85.31240612580126,153849.09998324016,-3.831942248406874
1500.499999999183,-85.40475431841963,153891.34339717412,-3.3441105480896045
1500.9999999991826,-85.39718257894317,153933.21979162577,-3.4784789733654984
1501.4999999991821,-85.58148229131724,153975.60189642286,-3.630932302373809
1501.9999999991817,-85.48040791463639,154017.50991539902,-3.2371654018258837
1502.4999999991812,-85.34887583468057,154059.97748127196,-3.4716381265269
1502.9999999991808,-85.29367521120945,154101.83905639913,-3.5086295325773507
1503.4999999991803,-85.31496862411709,154144.08286350587,-3.3822609613297487
1503.9999999991799,-85.18070859394162,154186.07136833083,-3.3250855441185805
1504.4999999991794,-85.21770744386582,154228.22792367282,-3.3741854437343166
1504.999999999179,-85.24625504837115,154270.4060921316,-3.5011640192370503
1505.4999999991785,-85.23549963918671,154312.81648815094,-3.7089524383256625
1505.999999999178,-85.39356651203394,154354.70403191404,-3.647238696080076
1506.4999999991776,-85.34796725783099,154396.7588250273,-3.5505001749058325
1506.9999999991771,-85.4157687865724,154439.0144155894,-3.477238514325737
1507.4999999991767,-85.43272700535165,154481.3048544459,-3.556125034076291
1507.9999999991762,-85.33443393952547,154522.9428568913,-3.5027065446488503
1508.4999999991758,-85.38515643352808,154565.2659181903,-3.33988284166575
1508.9999999991753,-85.25756191464774,154607.28899306647,-3.601318376215281
1509.4999999991749,-85.6183739736884,154649.6530159532,-3.56844288935802
1509.9999999991744,-85.1932518260351,154691.63243700544,-3.5903330300196457
1510.499999999174,-85.40933986096519,154733.82233132847,-3.6301587796443138
1510.9999999991735,-85.16482825344076,154775.74164359385,-3.466795485438113
1511.499999999173,-85.32525633249317,154817.87440491084,-3.63227404903945
1511.9999999991726,-85.14908053588601,154860.0727942589,-3.59866183081951
1512.4999999991721,-85.20503583464735,154901.98452679868,-3.8573095780815794
1512.9999999991717,-85.28637228528474,154944.69665167882,-3.382136254251712
1513.4999999991712,-85.58047066999703,154986.59413709163,-3.3308820036996982
1513.9999999991708,-85.39675583484723,155028.8557428802,-3.5118273226864343
1514.4999999991703,-85.51557010205717,155070.62787561826,-3.4492128711555243
1514.9999999991699,-85.28539716511617,155112.95614883286,-3.6854136851802486
1515.4999999991694,-85.38367234229739,155154.7543246984,-3.5078469599074196
1515.999999999169,-85.2424905599575,155197.42483758822,-3.5539594770085294
1516.4999999991685,-85.12261534714905,155239.46238305385,-3.615374957701506
1516.999999999168,-85.11829871863848,155281.16359568556,-3.3234065882979147
1517.4999999991676,-85.62464983418172,155323.4873166256,-3.6562314291826086
1517.9999999991671,-85.56943358679224,155365.62536252732,-3.650856627333907
1518.4999999991667,-85.35931836879512,155407.87339085568,-3.658353837851223
1518.9999999991662,-85.46323804531295,155450.06144049365,-3.4114525230220534
1519.4999999991658,-85.59813604187737,155492.03061487997,-3.3297189495491017
1519.9999999991653,-85.43252400448056,155534.0267661876,-3.512372012772334
1520.4999999991649,-85.32296675186274,155576.49697358545,-3.4604643457470092
1520.9999999991644,-85.39103898924346,155618.5084625347,-3.459354359879138
1521.499999999164,-85.30954372904363,155660.63247259046,-3.3881186284794538
1521.9999999991635,-85.71484165421471,155702.6951321574,-3.3776369162202737
1522.499999999163,-85.42997175118927,155745.14802495448,-3.4143317098881525
1522.9999999991626,-85.49027645905984,155786.97138586585,-3.804520045008984
1523.4999999991621,-85.50563047694594,155828.99457431986,-3.408361027501145
1523.9999999991617,-85.2281120127604,155871.42643684853,-3.498051833658021
1524.4999999991612,-85.4106645661549,155913.40096665922,-3.366691268325464
1524.9999999991608,-85.47199314485242,155955.53526421005,-3.306500743421468
1525.4999999991603,-85.26989987797796,155997.3515578355,-3.6417130820220316
1525.9999999991599,-85.50377443459048,156039.8842265295,-3.3559814480178924
1526.4999999991594,-85.41479532721044,156081.89173124707,-3.413768157294864
1526.999999999159,-85.41022102091071,156123.99426748266,-3.465789941282308
1527.4999999991585,-85.50503936585119,156165.91940766043,-3.3284307843799823
1527.999999999158,-85.34282569487362,156208.0654946866,-3.5814186527199263
1528.4999999991576,-85.37685711436167,156250.54409692012,-3.6920658662651804
1528.9999999991571,-85.52657846874774,156292.5742120035,-3.8195350809827033
1529.4999999991567,-85.49043097922664,156334.37593001008,-3.5099987191024806
1529.9999999991562,-85.35253055719906,156376.52760930784,-3.4788026537681125
1530.4999999991558,-85.48447605723675,156418.93664066066,-3.481301578684975
1530.9999999991553,-85.19573466007883,156460.7239443838,-3.614786754857937
1531.4999999991549,-85.19305628328637,156503.31332979657,-3.204277512400704
1531.9999999991544,-85.55715953797346,156545.56565951387,-3.5732271271185407
1532.499999999154,-85.40255001150979,156587.41395067945,-3.2615634230441177
1532.9999999991535,-85.35502072258228,156629.65588811357,-3.578428222539811
1533.499999999153,-85.34825182252217,156671.86943273628,-3.5358654504556464
1533.9999999991526,-85.22305815515655,156713.8744560951,-3.4796660785109093
1534.4999999991521,-85.41588772888986,156755.68816175553,-3.387972359663865
1534.9999999991517,-85.55357623235767,156798.04175606364,-3.494941931306521
1535.4999999991512,-85.16834296534752,156840.26609085334,-3.554003797122294
1535.9999999991508,-85.37214603738421,156882.35463673147,-3.240041855971001
1536.4999999991503,-85.47579494288385,156924.46402288342,-3.2744278221509266
1536.9999999991498,-85.35712655816906,156966.41502001032,-3.4725518689262724
1537.4999999991494,-85.31510981735148,157008.37812341846,-3.1060672934799394
1537.999999999149,-85.37459172152454,157050.7483703044,-3.450636761500551
1538.4999999991485,-85.21600147744813,157093.0591457094,-3.482271538373881
1538.999999999148,-85.46632994060194,157135.0691856257,-3.455366096175489
1539.4999999991476,-85.56409219749867,157177.16003043737,-3.6365205488094148
1539.9999999991471,-85.36083990996171,157219.23596109494,-3.4134250008243594
1540.4999999991467,-85.05412764791078,157261.67651083256,-3.393226306161482
1540.9999999991462,-85.51988638711198,157303.48256284537,-3.421254895701712
1541.4999999991458,-85.31697419027229,157345.53230365718,-3.5648339693083417
1541.9999999991453,-85.52723135424841,157387.92188375743,-3.4361429371083565
1542.4999999991448,-85.38851390766156,157430.13632903213,-3.6423855286791165
1542.9999999991444,-85.21729172882947,157472.23465906535,-3.4397566897834055
1543.499999999144,-85.23629774326078,157514.26413696076,-3.558433901740839
1543.9999999991435,-85.47905703918673,157556.49557422008,-3.5254854300108587
1544.499999999143,-85.49565368989772,157598.18403526416,-3.4202861382283127
1544.9999999991426,-85.44453143602439,157640.7925687569,-3.3264345180616477
1545.4999999991421,-85.69721199294099,157682.62210611388,-3.1410980674784743
1545.9999999991417,-85.310486268905,157725.04773956127,-3.719799583044444
1546.4999999991412,-85.11653832105031,157766.89395098906,-3.5981911407246
1546.9999999991408,-85.44057541073728,157809.31226731918,-3.4315087630609757
1547.4999999991403,-85.22381764068685,157851.43181070848,-3.741030719446907
1547.9999999991398,-85.11678966283753,157893.7201861664,-3.3602837354102646
1548.4999999991394,-85.42114871053606,157935.67369553662,-3.4924783239944386
1548.999999999139,-85.62907707367536,157977.56079867764,-3.4565172048403667
1549.4999999991385,-85.35848852734269,158020.08925690065,-3.571911709747662
1549.999999999138,-85.54363923020493,158062.0831606093,-3.4115261651667876
1550.4999999991376,-85.43275135296122,158104.1081868004,-3.381897327541776
1550.9999999991371,-85.43387509052472,158146.16397470288,-3.1912789716693037
1551.4999999991367,-85.5624344753618,158188.5494992436,-3.5166072154578565
1551.9999999991362,-85.38689833475338,158230.3483237281,-3.5638849093860023
1552.4999999991358,-85.38050700948128,158272.54429137343,-3.6504363976071947
1552.9999999991353,-85.53249851059716,158314.86365900977,-3.3369448816902083
1553.4999999991348,-85.27120503253619,158356.9144069448,-3.3510660516867627
1553.9999999991344,-85.42829632334517,158399.3788752138,-3.5502756074803763
1554.499999999134,-85.51693699305801,158441.5458136216,-3.5716893664636165
1554.9999999991335,-85.32514661810082,158483.41948089225,-3.679374297492564
1555.499999999133,-85.25214168862506,158525.45493895223,-3.337794698063968
1555.9999999991326,-85.63514349069308,158567.90048044652,-3.6942345252284605
1556.4999999991321,-85.63280055774125,158609.93307164765,-3.4160489984766813
1556.9999999991317,-85.30460547377686,158651.69821143892,-3.3846678956844385
1557.4999999991312,-85.50495462039227,158693.68469497035,-3.284334768484598
1557.9999999991308,-85.41973127036553,158736.2764525169,-3.321064668332885
1558.4999999991303,-85.47025184047668,158778.42780416302,-3.269267075636008
1558.9999999991298,-85.33717494912617,158820.5456625979,-3.455175467346892
1559.4999999991294,-85.31573591226302,158862.56211753134,-3.569583479029791
1559.999999999129,-85.51755776077772,158904.6085315972,-3.312661272067273
1560.4999999991285,-85.388856759763,158946.8000554858,-3.4668786908782105
1560.999999999128,-85.48060813954545,158988.86878084997,-3.4852143357972856
1561.4999999991276,-85.43304172770199,159031.24334579136,-3.3734179388136987
1561.999999999127,-85.5034395335412,159073.50344187126,-3.2974569311288513
1562.4999999991267,-85.26379771831998,159115.34761127923,-3.1079229562106216
1562.9999999991262,-85.5780817368084,159157.60954293952,-3.113187036339365
1563.4999999991257,-85.43084801568196,159199.72914480435,-3.46683997533897
1563.9999999991253,-85.5347965019434,159241.9145253836,-3.263207033519534
1564.4999999991248,-85.51808794756155,159284.025882442,-3.385713900093667
1564.9999999991244,-85.36424511581467,159326.01974778244,-3.4857558382283536
1565.499999999124,-85.48893454011423,159368.10526347265,-3.794286497123489
1565.9999999991235,-85.63707174944346,159410.3504783489,-3.5181573282213408
1566.499999999123,-85.5613585696382,159452.2084151768,-3.4949279236559248
1566.9999999991226,-85.23789432478524,159494.6277248093,-3.4213830100249387
1567.499999999122,-85.37040044881893,159536.93374871262,-3.1799505308019453
1567.9999999991217,-85.44741727438016,159578.89177311538,-3.6242601822060334
1568.4999999991212,-85.48289458199082,159620.99078675444,-3.4058994740391384
1568.9999999991207,-85.5077208009617,159663.06596924123,-3.524328310384298
1569.4999999991203,-85.32842465795075,159705.45067034138,-3.3382619548033508
1569.9999999991198,-85.60032016236104,159747.68804550712,-3.4665336283545134
1570.4999999991194,-85.83017900533319,159789.8306661783,-3.5127493210197436
1570.999999999119,-85.56294085059722,159831.8109015545,-3.5270914200315415
1571.4999999991185,-85.36068788724069,159873.8629830371,-3.1940227891672635
1571.999999999118,-85.53523797160607,159915.8174613379,-3.581891669096927
1572.4999999991176,-85.59237907849554,159958.10101061044,-3.5983909777354146
1572.999999999117,-85.57365281858857,160000.01424791894,-3.231227696352761
1573.4999999991167,-85.62253046581088,160042.57519075804,-3.665002673679531
1573.9999999991162,-85.52826899112739,160084.57097826438,-3.6458164052167294
1574.4999999991157,-85.34559506202511,160126.73715477498,-3.6072445049439987
1574.9999999991153,-85.54530916551641,160168.85884046016,-3.4920942502795875
1575.4999999991148,-85.50498635211846,160211.09102594558,-3.5742132190530858
1575.9999999991144,-85.4686998346126,160253.04325929887,-3.3849544785808083
1576.499999999114,-85.41322666947626,160295.2779756157,-3.5141473132185435
1576.9999999991135,-85.53859679302751,160337.47635153175,-3.5611600966639574
1577.499999999113,-85.5147288935516,160379.4683886421,-3.3420488352464823
1577.9999999991126,-85.56971732466411,160421.56843826844,-3.3203202736332926
1578.499999999112,-85.50272955709352,160464.005870722,-3.3897799636698758
1578.9999999991117,-85.66994833967998,160506.03065549518,-3.462411998872568
1579.4999999991112,-85.39036387237557,160548.00504549692,-3.360395638768362
1579.9999999991107,-85.75161147190052,160590.29279797967,-3.47725557130176
1580.4999999991103,-85.22731536461086,160632.2839656589,-3.311747277530999
1580.9999999991098,-85.69609756887411,160674.38811207388,-3.2958947213436858
1581.4999999991094,-85.42680355788882,160716.68043503867,-3.336955934768354
1581.999999999109,-85.5793254034978,160758.639084361,-3.689787811128685
1582.4999999991085,-85.27417476636872,160800.80194120997,-3.5292744146251236
1582.999999999108,-85.4567050595268,160842.8959916988,-3.2684325880328426
1583.4999999991076,-85.60270997161682,160885.10802759274,-3.5136583987712617
1583.999999999107,-85.26067459222382,160927.35533778567,-3.4386997295458883
1584.4999999991066,-85.42426517390467,160969.3089224972,-3.231599103595511
1584.9999999991062,-85.4435644947217,161011.5483985353,-3.0450841014241687
1585.4999999991057,-85.6354343820589,161053.51080569535,-3.5506985598986045
1585.9999999991053,-85.52813842676224,161095.94386207277,-3.4559536517528
1586.4999999991048,-85.61072367468488,161138.1639333749,-3.4835097845319822
1586.9999999991044,-85.44868958350463,161180.25090753296,-3.015307058093111
1587.499999999104,-85.57461590621467,161222.54314136712,-3.3731672471634897
1587.9999999991035,-85.74966699895472,161264.54051501089,-3.4317501932136767
1588.499999999103,-85.51697954387316,161306.66386075475,-3.2376020676918023
1588.9999999991026,-85.20506101419052,161348.52479949116,-3.346778840942525
1589.499999999102,-85.24943372644353,161390.6662288121,-3.432231856513207
1589.9999999991016,-85.53969990599909,161432.63095873847,-3.5910902641779283
1590.4999999991012,-85.58007834360725,161475.30393592318,-3.349269880106573
1590.9999999991007,-85.3830487724935,161517.4821605049,-3.413446059984646
1591.4999999991003,-85.75669394080693,161559.1959836751,-3.57770000269862
1591.9999999990998,-85.63439953460896,161601.59362898857,-3.2264531686245
1592.4999999990994,-85.4700130068912,161643.76793124512,-3.3445142087949105
1592.999999999099,-85.59113855829395,161686.0507598466,-3.2847164464279293
1593.4999999990985,-85.50609626564308,161728.02451648985,-3.3271220717776586
1593.999999999098,-85.3984981984033,161770.2171621296,-3.462816698915502
1594.4999999990976,-85.53380922292709,161812.22495756252,-3.7275768452586564
1594.999999999097,-85.39343141318776,161854.30534995036,-3.4937090367290047
1595.4999999990966,-85.30062003440113,161896.46237342776,-3.435139355211486
1595.9999999990962,-85.51730733656454,161938.87132071742,-3.31197921176554
1596.4999999990957,-85.56258867476075,161980.9205987962,-3.564895241715663
1596.9999999990953,-85.34111005048442,162022.94030109342,-3.4719692790661894
1597.4999999990948,-85.56361670755481,162065.1636633353,-3.0379287528156564
1597.9999999990944,-85.75512598293173,162107.40700069664,-3.282920238193118
1598.499999999094,-85.42625937856506,162149.51630888612,-3.39507228938843
1598.9999999990935,-85.5660009489246,162191.42619273462,-3.4756744240374258
1599.499999999093,-85.62213563565153,162233.74456217088,-3.3189723983431056
1599.9999999990926,-85.4523462914184,162275.79652055612,-3.2412773011832066
1600.499999999092,-85.50363838926982,162318.2348767804,-3.2835906760078
1600.9999999990916,-85.65052436137472,162360.2428429963,-3.319506906043077
1601.4999999990912,-85.73898836134883,162402.30593769535,-3.5878169443768972
1601.9999999990907,-85.73348336205038,162444.6379331134,-3.457488365990961
1602.4999999990903,-85.46896857106215,162486.39397405114,-3.19938927407289
1602.9999999990898,-85.55715218217838,162528.80620982996,-3.17374408357498
1603.4999999990894,-85.392101547776,162570.95545049207,-3.5499138236696774
1603.999999999089,-85.67686423335907,162613.00933048132,-3.2554631638110507
1604.4999999990885,-85.54715275495992,162655.13843032747,-3.4216924136296853
1604.999999999088,-85.50132271280967,162697.15778597456,-3.591342998485692
1605.4999999990875,-85.45729473855458,162739.34555544797,-3.2963340646450776
1605.999999999087,-85.61298582094777,162781.70404121384,-3.4513431008714797
1606.4999999990866,-85.47637520008054,162824.03583011433,-3.203584856893491
1606.9999999990862,-85.61024355862679,162866.1315500035,-3.4775442365003273
1607.4999999990857,-85.84473780651827,162908.37649263127,-3.5214339112866098
1607.9999999990853,-85.73563908623277,162950.08605150442,-3.4318067332903905
1608.4999999990848,-85.57669854750074,162992.25595527265,-3.2051569801227764
1608.9999999990844,-85.50808529083633,163034.59740694173,-3.4926612944322146
1609.499999999084,-85.45439457926459,163076.4986330846,-3.6908727652635935
1609.9999999990835,-85.26443106543371,163118.57941034957,-3.6982555555036813
1610.499999999083,-85.49240052008048,163160.82655452748,-3.3181505844865637
1610.9999999990825,-85.47353264558637,163203.03446281046,-3.1822412910634243
1611.499999999082,-85.59820373180342,163245.2298727871,-3.3388693733574843
1611.9999999990816,-84.8882488068699,163287.51357954304,-3.180312856525859
1612.4999999990812,-85.32050554435483,163329.55905935183,-3.365356431388638
1612.9999999990807,-85.42377245211532,163371.92835985863,-3.375496244425477
1613.4999999990803,-85.3937882408465,163413.4984378487,-3.3259915811905447
1613.9999999990798,-85.52952671761898,163455.6842399602,-3.4899984446206025
1614.4999999990794,-85.38275947458979,163498.19020817446,-3.4940335375576757
1614.999999999079,-85.8279253892458,163540.46246017242,-3.450649537592001
1615.4999999990785,-85.2632178846401,163582.3775887707,-3.4786191556034987
1615.999999999078,-85.45807501585334,163624.2300554414,-3.4955435453522545
1616.4999999990775,-85.77453275587136,163666.70219969915,-3.501075967157435
1616.999999999077,-85.4221948433353,163709.04074520213,-3.6742457947950427
1617.4999999990766,-85.57139390519652,163750.73533889485,-3.40437101070867
1617.9999999990762,-85.35910880706943,163793.20909757583,-3.221013069654641
1618.4999999990757,-85.36231012213656,163835.40308205565,-3.3379296076921716
1618.9999999990753,-85.458469661691,163877.2800761289,-3.4592532634333653
1619.4999999990748,-85.6568145645848,163919.33818734175,-2.9961197412081373
1619.9999999990744,-85.60251341003135,163961.76754989062,-3.2654023060359867
1620.499999999074,-85.6590861994737,164003.69277017872,-3.3827768204398363
1620.9999999990735,-85.60725762929474,164046.01695494403,-3.355248988620941
1621.499999999073,-85.75310699702874,164088.37761784776,-3.2420950989552195
1621.9999999990725,-85.71894894011977,164130.18714485975,-3.467338897210217
1622.499999999072,-85.66310555009021,164172.25571574972,-3.4788916736837336
1622.9999999990716,-85.48154368659272,164214.74394764003,-3.504299326422789
1623.4999999990712,-85.50322857584044,164256.99355664113,-3.566766123335154
1623.9999999990707,-85.90803810547997,164299.00551781245,-3.379002982833226
1624.4999999990703,-85.68632335569734,164340.84187435365,-3.454405656872651
1624.9999999990698,-85.7351047007224,164382.9278257247,-3.221624269243928
1625.4999999990694,-85.5535313156542,164425.48362859173,-3.5107322353845714
1625.999999999069,-85.66279237976607,164467.74014964173,-3.235809145036911
1626.4999999990685,-85.35812012072813,164509.57267848717,-3.3017976369633546
1626.999999999068,-85.85979606165438,164551.95406385948,-3.461235836373225
1627.4999999990675,-85.47255354012191,164594.01735541748,-3.35882787299765
1627.999999999067,-85.81179922882086,164636.00663230952,-3.5174405945828644
1628.4999999990666,-85.36262382445453,164678.2835302374,-3.414442176184382
1628.9999999990662,-85.52178675697515,164720.43059072338,-3.2458480283629423
1629.4999999990657,-86.06073358279427,164762.6027659517,-3.322908622343452
1629.9999999990653,-85.5768231084602,164804.6768368311,-3.4196453405995566
1630.4999999990648,-85.52343617137485,164846.90139504257,-3.1822582025788413
1630.9999999990644,-85.66213960331783,164888.9530251226,-3.2204451994289074
1631.499999999064,-85.51599650366835,164931.06223082315,-3.73181548617836
1631.9999999990634,-85.76383074021146,164973.12340528995,-3.335110902464871
1632.499999999063,-85.48016953541546,165015.5981933627,-3.2665447846514413
1632.9999999990625,-85.71037364983033,165057.56782970164,-3.060972153849725
1633.499999999062,-85.52154955341811,165099.77825137164,-3.2970671123667183
1633.9999999990616,-85.53067206896885,165141.7539215511,-3.21782924220964
1634.4999999990612,-85.78500971895325,165184.07539657757,-3.3419086581623465
1634.9999999990607,-85.66114903061201,165226.06246312987,-3.2214923531365143
1635.4999999990603,-85.90025884013707,165268.2443188299,-3.4066835444540704
1635.9999999990598,-85.47490226001462,165310.4515652625,-3.3283578406539482
1636.4999999990594,-85.73598567336309,165352.79429962017,-3.4202132668961727
1636.999999999059,-85.66943081404708,165394.66340370043,-3.31475078406102
1637.4999999990584,-85.91768938427853,165436.87555847495,-3.226546108290035
1637.999999999058,-85.50009147564293,165479.01109065537,-3.2349567333623748
1638.4999999990575,-85.40440101344441,165521.16430186614,-3.259421434027872
1638.999999999057,-85.80955024993861,165563.363779948,-3.2466289464014015
1639.4999999990566,-85.55755337467636,165605.37148598736,-3.0636754867220146
1639.9999999990562,-85.4886619637421,165647.7447303948,-3.3093399025161285
1640.4999999990557,-85.88488970113758,165689.88316094762,-3.214517541351226
1640.9999999990553,-85.69044536039026,165731.899016451,-3.39755096152066
1641.4999999990548,-85.86656710214193,165774.17371260602,-3.198472468532265
1641.9999999990544,-85.69943626386745,165816.20156505003,-3.394156876007879
1642.499999999054,-85.53413814491522,165858.2553417178,-3.22748928298184
1642.9999999990534,-85.69427091824899,165900.708134057,-3.383876189457066
1643.499999999053,-85.55612805793089,165942.8008257989,-3.4345523971855556
1643.9999999990525,-85.5720829389714,165984.88177612264,-3.1132869054806407
1644.499999999052,-85.60547578355595,166026.9801029906,-3.324952918312009
1644.9999999990516,-85.67510449408695,166069.34644570298,-3.39666045264723
1645.4999999990512,-85.84266385157669,166111.3260395304,-3.5808859669003166
1645.9999999990507,-85.32419382086125,166153.38674303246,-3.178143506285112
1646.4999999990503,-85.68798056099561,166195.50375089122,-3.418531445217511
1646.9999999990498,-85.83070599197129,166237.84682065737,-3.5674589289449523
1647.4999999990494,-85.83451575174261,166280.17175692416,-3.331083831740435
1647.999999999049,-85.86621991988324,166322.10448984522,-3.4167120887668547
1648.4999999990484,-85.64525036083477,166364.1813411693,-3.438494500620753
1648.999999999048,-85.85879342984698,166406.41022295298,-3.274167021307104
1649.4999999990475,-85.60170352536768,166448.39221581173,-3.2389203149181656
1649.999999999047,-85.59361556231279,166490.42245796128,-3.100322097108387
1650.4999999990466,-85.93018377869872,166533.10818198862,-3.801480746109994
1650.9999999990462,-85.74941303290777,166575.0713976869,-3.3303369832056684
1651.4999999990457,-85.76759368920709,166617.48870186834,-3.0622513473109967
1651.9999999990453,-85.43747273381635,166659.3528474103,-3.2277949609989802
1652.4999999990448,-85.84749905594951,166701.31368771882,-3.208723373357764
1652.9999999990443,-85.66505994310391,166743.63858670488,-3.53608701478484
1653.499999999044,-86.02244812224072,166785.8226314538,-3.534961956345979
1653.9999999990434,-85.63747551923389,166827.63728918583,-3.6410948541162966
1654.499999999043,-85.51839882701836,166870.24587630265,-3.1760445186658712
1654.9999999990425,-85.68654675471171,166912.23280296876,-3.06689462659361
1655.499999999042,-85.94027205169077,166954.35056605728,-3.2947714824884833
1655.9999999990416,-85.58225950666174,166996.259852157,-3.1724432660984285
1656.4999999990412,-85.94106445208901,167038.72500938704,-3.377957733204861
1656.9999999990407,-85.75975757941096,167080.72329025276,-3.4293338488105256
1657.4999999990403,-85.55019094240025,167122.96471189728,-3.03811665197823
1657.9999999990398,-85.75745173418856,167165.15723426448,-3.316327450024268
1658.4999999990393,-85.57686069977792,167207.38452803466,-3.267997841929837
1658.999999999039,-85.625930904496,167249.5436034499,-3.1618660015478004
1659.4999999990384,-85.67850652199316,167291.655813055,-3.4321852232979673
1659.999999999038,-85.62953250241013,167333.5941059342,-3.1915110412321726
1660.4999999990375,-85.51370161070305,167375.84213313158,-3.148812357262061
1660.999999999037,-85.3515234194632,167417.83836644024,-3.3136589874270594
1661.4999999990366,-85.79174137445173,167460.31085464632,-3.225816692678528
1661.9999999990362,-85.81142241791171,167502.0906649661,-3.252088020970162
1662.4999999990357,-85.43486173366182,167544.649061666,-2.913354228809035
1662.9999999990353,-85.73359886908571,167586.58693278703,-3.2863040593981516
1663.4999999990348,-85.41368617346927,167628.91107553878,-3.2671988889663144
1663.9999999990343,-85.7887613256858,167670.99819620972,-3.1441965790700506
1664.499999999034,-85.90194987080011,167713.2747046969,-3.1081863729702595
1664.9999999990334,-85.81085738052917,167755.3735103879,-3.1971089906558587
1665.499999999033,-85.89729160034476,167797.49458380448,-3.4551231071196726
1665.9999999990325,-85.92851624672805,167839.69031817873,-2.944448403261241
1666.499999999032,-85.98026732345978,167882.1000989761,-3.195629917353819
1666.9999999990316,-85.57607902098873,167923.97722699016,-3.4033791000700706
1667.4999999990312,-85.54945746776794,167966.28850606983,-3.2151490782651075
1667.9999999990307,-85.74371819043283,168008.32792835622,-3.4164397690224493
1668.4999999990303,-85.80599944112377,168050.44881422856,-3.1534070481274856
1668.9999999990298,-85.57090265827016,168092.4048377544,-3.56246001686832
1669.4999999990293,-85.728403212904,168134.67565108842,-3.466575417260735
1669.999999999029,-85.71054046929251,168177.1689210604,-3.0876330957211033
1670.4999999990284,-85.40167378593607,168218.81682481625,-3.197888754162615
1670.999999999028,-85.9518967168121,168261.10225977405,-3.397498165469923
1671.4999999990275,-85.26431414477003,168303.4051751379,-3.200529426318089
1671.999999999027,-85.64684613408625,168345.52568373657,-3.0743448086319907
