time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
120.5499999999953,36.27184736971125,-112.28141601223194,6498.495090428933,91.14179010894003,-0.052359879802375095,0.03338217687313588,91.14179010894003,79.89036370750205,2.4415628947238557,0.033564510735342896,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036354930079,2.441560462134792,0.03356451066542131
120.59999999999529,36.27185983335082,-112.28141549593728,6498.256590782482,91.1417899392941,-0.052359879744609275,0.03338446348415127,91.1417899392941,79.89036370351718,2.441562643324649,0.033564510861115796,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036354610663,2.4415602529375304,0.033564510791543684
120.64999999999529,36.27187229698956,-112.28141497960725,6498.018091136749,91.1417897646902,-0.052359879687327825,0.03338674666525619,91.1417897646902,79.89036369955217,2.441562396340643,0.03356451099081064,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036354292597,2.441560047934725,0.03356451092158519
120.69999999999528,36.27188476062745,-112.28141446324187,6497.779591491743,91.14178958522017,-0.05235987963052729,0.03338902642159563,91.14178958522017,79.89036369560685,2.441562153748302,0.033564511124355774,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036353975875,2.4415598470997835,0.033564511055474235
120.74999999999528,36.27189722426453,-112.28141394684121,6497.541091847476,91.14178940097528,-0.05235987957420423,0.03339130275830683,91.14178940097528,79.89036369168107,2.441561915523773,0.03356451126168001,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036353660492,2.441559650405866,0.03356451119313965
120.79999999999528,36.27190968790077,-112.28141343040534,6497.302592203958,91.1417892120463,-0.05235987951835526,0.03339357568051935,91.14178921204632,79.89036368777468,2.4415616816428987,0.03356451140271251,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036353346437,2.441559457825903,0.03356451133451063
120.84999999999528,36.27192215153618,-112.28141291393428,6497.064092561198,91.14178901852341,-0.05235987946297702,0.03339584519335503,91.14178901852341,79.89036368388753,2.4415614520812223,0.0335645115473829,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036353033704,2.4415592693325965,0.03356451147951685
120.89999999999527,36.271934615170764,-112.28141239742811,6496.825592919206,91.14178882049626,-0.052359879408066176,0.033398111301928025,91.14178882049627,79.89036368001948,2.4415612268139975,0.033564511695621274,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903635272229,2.44155908489844,0.03356451162808844
120.94999999999527,36.27194707880452,-112.28141188088688,6496.587093277993,91.14178861805394,-0.05235987935361943,0.03340037401134483,91.14178861805394,79.89036367617032,2.4415610058161925,0.03356451184735802,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036352412184,2.4415589044956985,0.03356451178015583
120.99999999999527,36.27195954243746,-112.28141136431063,6496.3485936375655,91.14178841128496,-0.05235987929963352,0.033402633326704276,91.14178841128496,79.89036367233997,2.4415607890625,0.03356451200252413,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903635210338,2.441558728096434,0.03356451193565002
121.04999999999526,36.27197200606956,-112.28141084769942,6496.110093997934,91.1417882002773,-0.052359879246105204,0.03340488925309753,91.14178820027732,79.89036366852828,2.441560576527343,0.033564512161050906,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036351795875,2.4415585556725135,0.033564512094502376
121.09999999999526,36.27198446970084,-112.2814103310533,6495.871594359107,91.14178798511833,-0.052359879193031277,0.03340714179560813,91.14178798511833,79.89036366473509,2.4415603681848825,0.03356451232287013,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036351489658,2.441558387195601,0.033564512256644696
121.14999999999526,36.27199693333129,-112.28140981437231,6495.633094721093,91.14178776589485,-0.052359879140408565,0.03340939095931198,91.14178776589486,79.89036366096026,2.441560164009025,0.033564512487914054,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036351184724,2.441558222637189,0.03356451242200927
121.19999999999526,36.27200939696092,-112.28140929765652,6495.394595083901,91.14178754269307,-0.05235987908823392,0.033411636749277385,91.14178754269307,79.89036365720368,2.441559963973429,0.033564512656115354,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036350881068,2.441558061968573,0.033564512590528804
121.24999999999525,36.272021860589724,-112.28140878090598,6495.156095447538,91.14178731559863,-0.05235987903650422,0.033413879170565014,91.14178731559865,79.89036365346517,2.441559768051513,0.03356451282740718,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036350578682,2.441557905160895,0.03356451276213649
121.29999999999525,36.27203432421771,-112.28140826412074,6494.917595812013,91.14178708469657,-0.052359878985216386,0.03341611822822797,91.14178708469657,79.89036364974464,2.4415595762164615,0.033564513001723084,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036350277563,2.441557752185107,0.033564512936765906
121.34999999999525,36.27204678784487,-112.28140774730085,6494.679096177333,91.14178685007134,-0.05235987893436735,0.03341835392731177,91.14178685007133,79.89036364604192,2.4415593884412328,0.03356451317899715,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036349977702,2.4415576030120234,0.03356451311435117
121.39999999999525,36.27205925147121,-112.28140723044636,6494.440596543506,91.14178661180678,-0.05235987888395408,0.03342058627285433,91.14178661180678,79.8903636423569,2.4415592046985655,0.03356451335916389,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036349679093,2.4415574576122845,0.03356451329482683
121.44999999999524,36.272071715096736,-112.28140671355732,6494.20209691054,91.14178636998612,-0.052359878833973576,0.03342281526988605,91.14178636998612,79.89036363868944,2.4415590249609838,0.03356451354215824,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036349381733,2.44155731595639,0.033564513478127854
121.49999999999524,36.272084178721435,-112.28140619663378,6493.963597278441,91.141786124692,-0.05235987878442285,0.033425040923429766,91.14178612469202,79.89036363503942,2.4415588492008076,0.03356451372791569,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036349085615,2.441557178014703,0.03356451366418975
121.54999999999524,36.27209664234532,-112.28140567967581,6493.725097647216,91.14178587600644,-0.052359878735298966,0.03342726323850076,91.14178587600642,79.89036363140671,2.441558677390156,0.03356451391637214,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036348790731,2.441557043757443,0.03356451385294845
121.59999999999523,36.27210910596839,-112.28140516268344,6493.486598016872,91.14178562401084,-0.052359878686598985,0.03342948222010681,91.14178562401085,79.89036362779119,2.441558509500956,0.03356451410746402,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036348497079,2.441556913154709,0.033564514044340445
121.64999999999523,36.27212156959064,-112.28140464565674,6493.248098387417,91.14178536878599,-0.05235987863832001,0.03343169787324817,91.14178536878599,79.89036362419274,2.4415583455049483,0.03356451430112814,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036348204654,2.441556786176464,0.033564514238302534
121.69999999999523,36.272134033212076,-112.28140412859575,6493.009598758854,91.14178511041206,-0.05235987859045916,0.033433910202917604,91.14178511041206,79.89036362061125,2.441558185373693,0.03356451449730191,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036347913445,2.4415566627925585,0.03356451443477217
121.74999999999523,36.2721464968327,-112.28140361150052,6492.7710991311915,91.14178484896858,-0.0523598785430136,0.03343611921410036,91.14178484896858,79.89036361704659,2.4415580290785774,0.03356451469592312,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036347623453,2.4415565429727324,0.033564514633687176
121.79999999999522,36.27215896045251,-112.2814030943711,6492.532599504435,91.14178458453448,-0.05235987849598049,0.03343832491177423,91.14178458453449,79.89036361349862,2.441557876590822,0.0335645148969301,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036347334668,2.4415564266866205,0.03356451483498592
121.84999999999522,36.2721714240715,-112.28140257720756,6492.294099878591,91.14178431718801,-0.05235987844935704,0.03344052730090953,91.141784317188,79.89036360996725,2.4415577278814866,0.03356451510026164,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036347047089,2.441556313903756,0.03356451503860721
121.89999999999522,36.27218388768969,-112.28140206000992,6492.055600253663,91.14178404700685,-0.05235987840314048,0.03344272638646911,91.14178404700685,79.89036360645237,2.441557582921477,0.0335645153058571,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036346760706,2.441556204593582,0.033564515244490424
121.94999999999521,36.272196351307066,-112.28140154277827,6491.817100629659,91.141783774068,-0.05235987835732805,0.03344492217340839,91.141783774068,79.89036360295385,2.44155744168155,0.03356451551365618,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036346475518,2.441556098725439,0.03356451545257531
121.99999999999521,36.27220881492363,-112.28140102551262,6491.578601006582,91.14178349844785,-0.05235987831191701,0.033447114666675326,91.14178349844782,79.89036359947161,2.4415573041323215,0.03356451572359922,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903634619152,2.441555996268596,0.033564515662802205
122.04999999999521,36.272221278539384,-112.28140050821305,6491.340101384439,91.14178322022212,-0.05235987826690467,0.03344930387121048,91.14178322022212,79.8903635960055,2.4415571702442707,0.033564515935626975,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036345908703,2.4415558971922358,0.03356451587511192
122.0999999999952,36.272233742154334,-112.28139999087958,6491.101601763233,91.14178293946591,-0.052359878222288346,0.03345148979194699,91.14178293946591,79.89036359255543,2.441557039987747,0.03356451614968065,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036345627065,2.441555801465475,0.03356451608944567
122.1499999999952,36.272246205768475,-112.2813994735123,6490.863102142969,91.14178265625367,-0.05235987817806537,0.03345367243381059,91.14178265625367,79.8903635891213,2.4415569133329758,0.03356451636570212,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036345346604,2.441555709057363,0.03356451630574537
122.1999999999952,36.272258669381806,-112.28139895611122,6490.624602523652,91.14178237065919,-0.052359878134233095,0.03345585180171962,91.14178237065919,79.890363585703,2.4415567902500643,0.033564516583633575,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903634506731,2.4415556199368833,0.03356451652395323
122.2499999999952,36.27227113299434,-112.28139843867642,6490.386102905287,91.14178208275563,-0.05235987809078892,0.03345802790058506,91.14178208275563,79.89036358230044,2.4415566707090086,0.03356451680341785,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036344789184,2.441555534072967,0.0335645167440121
122.2999999999952,36.272283596606066,-112.28139792120795,6490.147603287876,91.14178179261548,-0.05235987804773023,0.033460200735310495,91.14178179261546,79.8903635789135,2.441556554679697,0.033564517024998165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036344512215,2.4415554514344864,0.03356451696586523
122.34999999999519,36.27229606021699,-112.28139740370585,6489.909103671425,91.1417815003106,-0.05235987800505447,0.033462370310792175,91.14178150031061,79.89036357554208,2.441556442131919,0.033564517248318354,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036344236402,2.441555371990281,0.03356451718945648
122.39999999999519,36.27230852382711,-112.28139688617017,6489.670604055937,91.14178120591218,-0.05235987796275907,0.033464536631918985,91.14178120591218,79.89036357218609,2.4415563330353667,0.033564517473322626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036343961742,2.44155529570913,0.033564517414730086
122.44999999999519,36.27232098743643,-112.28139636860097,6489.432104441415,91.14178090949078,-0.0523598779208415,0.03346669970357249,91.14178090949078,79.89036356884543,2.4415562273596447,0.03356451769995585,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036343688228,2.441555222559796,0.03356451764163094
122.49999999999518,36.27233345104494,-112.2813958509983,6489.193604827862,91.14178061111626,-0.05235987787929924,0.033468859530626914,91.14178061111625,79.89036356552,2.441556125074272,0.03356451792816328,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036343415857,2.441555152510991,0.03356451787010431
122.54999999999518,36.27234591465267,-112.28139533336218,6488.955105215283,91.14178031085785,-0.052359877838129794,0.03347101611794919,91.14178031085787,79.89036356220971,2.44155602614869,0.03356451815789076,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036343144623,2.441555085531416,0.033564518100096065
122.59999999999518,36.27235837825959,-112.2813948156927,6488.716605603679,91.14178000878414,-0.0523598777973307,0.03347316947039894,91.14178000878412,79.89036355891446,2.441555930552268,0.033564518389084544,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036342874525,2.441555021589749,0.03356451833155251
122.64999999999517,36.272370841865715,-112.2813942979899,6488.478105993056,91.14177970496301,-0.05235987775689949,0.03347531959282848,91.14177970496303,79.89036355563417,2.441555838254305,0.03356451862169155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036342605553,2.441554960654637,0.03356451856442053
122.69999999999517,36.272383305471045,-112.28139378025381,6488.239606383413,91.14177939946174,-0.052359877716833716,0.03347746649008286,91.14177939946175,79.89036355236874,2.441555749224041,0.03356451885565903,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036342337708,2.441554902694733,0.03356451879864745
122.74999999999517,36.27239576907559,-112.2813932624845,6488.0011067747555,91.1417790923469,-0.052359877677130975,0.033479610166999865,91.14177909234691,79.89036354911808,2.441555663430656,0.033564519090934906,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036342070985,2.441554847678667,0.03356451903418119
122.79999999999517,36.272408232679325,-112.28139274468201,6487.762607167085,91.1417787836844,-0.05235987763778886,0.03348175062841001,91.14177878368439,79.89036354588208,2.4415555808432785,0.03356451932746751,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036341805378,2.4415547955750774,0.03356451927097011
