time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
92.54999999999688,36.240835703936575,-112.27572753110235,7288.941045727377,128.5436054199793,0.06068736471219263,3.7333197208258655,128.5436054199793,80.46582960389361,13.87523144019368,0.016132709689726726,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.37966775742011,13.884552738054586,0.016113566099781446
92.59999999999688,36.24082113104335,-112.27573971971253,7289.330688455784,128.5396592910094,0.06066327173852722,3.7350542083011664,128.5396592910094,80.46366087126444,13.87619618196388,0.016133344326395672,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.37799141426596,13.88536926698761,0.01611430894768274
92.64999999999688,36.24080657561581,-112.27575193924375,7289.72016490785,128.53578040198042,0.06063918461041164,3.736786108210644,128.53578040198042,80.46150456819832,13.877145148039368,0.016133962932543985,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.37632610483502,13.886168232520586,0.016115035488389474
92.69999999999688,36.24079203766354,-112.27576418961729,7290.1094753378775,128.53196827678238,0.0606151041828509,3.738515423701428,128.53196827678238,80.45936065814266,13.878078156445994,0.016134565628208104,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.37467174451096,13.886949510114109,0.016115745830724417
92.74999999999687,36.24077751719602,-112.27577647075461,7290.498620003946,128.52822243540498,0.0605910313089023,3.7402421579248917,128.52822243540498,80.45722910335219,13.878995031195485,0.016135152534383423,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.37302824843562,13.88771298069553,0.01611644008468174
92.79999999999687,36.24076301422261,-112.27578878257728,7290.887599167884,128.5245423940683,0.06056696683947984,3.741966314036627,128.5245423940683,80.45510986491296,13.879895602230539,0.016135723772991415,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.37139553152902,13.888458530601246,0.016117118361393533
92.84999999999687,36.24074852875249,-112.27580112500702,7291.276413095248,128.52092766535245,0.0605429116231622,3.743687895196425,128.52092766535245,80.45300290276616,13.88077970536966,0.016136279466847155,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.36977350850894,13.88918605151887,0.016117780773096564
92.89999999999687,36.240734060794736,-112.27581349796569,7291.665062055297,128.51737775832615,0.06051886650600433,3.7454069045682488,128.51737775832618,80.45090817573193,13.881647182251719,0.016136819739626957,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.36816209391054,13.88989544042924,0.01611842743309922
92.94999999999686,36.240719610358305,-112.27582590137527,7292.053546320965,128.51389217867427,0.06049483233135258,3.747123345320209,128.51389217867427,80.44882564153295,13.882497880280258,0.016137344715836385,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.36656120210539,13.890586599548318,0.016119058455748705
92.99999999999686,36.24070517745201,-112.27583833515789,7292.441866168839,128.5104704288241,0.06047080993966337,3.748837220624538,128.5104704288241,80.446755256818,13.88333165256756,0.01613785452077847,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.36497074732056,13.891259436268948,0.01611967395639847
93.04999999999686,36.240690762084526,-112.27585079923578,7292.830021879125,128.5071120080708,0.06044680016832539,3.7505485336575597,128.5071120080708,80.44469697718533,13.88414835787848,0.016138349280522192,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.36339064365724,13.891913863102596,0.01612027405137581
93.09999999999685,36.240676364264424,-112.27586329353136,7293.218013735627,128.5038164127014,0.06042280385148535,3.752257287599661,128.50381641270144,80.44265075720602,13.88494786057408,0.016138829121871246,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.36182080510922,13.89254979762084,0.016120858857949758
93.14999999999685,36.240661984000134,-112.27587581796713,7293.605842025718,128.500583136118,0.060398821819877234,3.7539634856352624,128.500583136118,80.44061655044706,13.885730030555042,0.016139294172333087,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.3602611455811,13.893167162396953,0.016121428494299206
93.19999999999685,36.24064762129996,-112.27588837246573,7293.993507040304,128.49741166895956,0.06037485490065499,3.7556671309527845,128.49741166895956,80.4385943094944,13.886494743204906,0.016139744560088258,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.35871157890622,13.893765884947301,0.016121983079481282
93.24999999999685,36.240633276172105,-112.27590095694994,7294.381009073803,128.49430149922276,0.06035090391722875,3.757368226744616,128.4943014992228,80.4365839859759,13.887241879333128,0.016140180413959895,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.3571720188643,13.894345897672723,0.016122522733399834
93.29999999999684,36.24061894862462,-112.27591357134268,7294.768348424109,128.49125211238166,0.060326969689104525,3.75906677620708,128.49125211238166,80.43458553058402,13.887971325117968,0.01614060186338369,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.35564237919897,13.894907137799905,0.016123047576774394
93.34999999999684,36.24060463866546,-112.275926215567,7295.155525392562,128.48826299150616,0.06030305303172728,3.7607627825403998,128.48826299150616,80.43259889309849,13.88868297204924,0.016141009038377983,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.35412257363488,13.895449547322617,0.016123557731109208
93.39999999999684,36.240590346302426,-112.27593888954605,7295.542540283918,128.48533361737935,0.06027915475632748,3.76245624894866,128.48533361737938,80.4306240224088,13.889376716870904,0.016141402069514164,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.35261251589462,13.89597307294303,0.016124053318662544
93.44999999999683,36.240576071543245,-112.27595159320315,7295.929393406316,128.48246346861367,0.06025527566977104,3.764147178639773,128.4824634686137,80.4286608665365,13.890052461523547,0.01614178108788746,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.35111211971551,13.89647766601298,0.016124534462416365
93.49999999999683,36.240561814395484,-112.2759643264617,7296.316085071246,128.47965202176601,0.06023141657441266,3.765835574825439,128.47965202176601,80.42670937265748,13.890710113086746,0.016142146225087892,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.34962129886583,13.896963282475241,0.016125001286046128
93.54999999999683,36.2405475748666,-112.27597708924527,7296.702615593511,128.4768987514515,0.060207578267952526,3.767521440721106,128.4768987514515,80.42476948712391,13.891349583721315,0.016142497613171557,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.34813996716116,13.897429882804738,0.016125453913890902
93.59999999999683,36.24053335296397,-112.27598988147756,7297.088985291202,128.47420313045617,0.06018376154329639,3.769204779545933,128.47420313045615,80.42284115548618,13.891970790611476,0.016142835384632206,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.3466680384802,13.897877431949905,0.016125892470923726
93.64999999999682,36.2405191486948,-112.27600270308234,7297.475194485657,128.47156462984853,0.06015996718841894,3.7708855945227455,128.47156462984853,80.4209243225147,13.892573655906938,0.01614315967237318,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.34520542678047,13.898305899273973,0.016126317082722316
93.69999999999682,36.24050496206622,-112.27601555398358,7297.8612435014265,128.46898271908984,0.06013619598623054,3.772563888877996,128.46898271908984,80.41901893222138,13.893158106664915,0.01614347060967948,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.34375204611365,13.898715258496328,0.016126727875439867
93.74999999999682,36.240490793085236,-112.27602843410534,7298.247132666242,128.4664568661432,0.06011244871444718,3.77423966584172,128.46645686614318,80.41712492788115,13.893724074792079,0.016143768330190354,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.34230781064083,13.899105487633905,0.016127124975776355
93.79999999999681,36.24047664175873,-112.27604134337179,7298.632862310976,128.46398653758158,0.0600887261454638,3.775912928647494,128.46398653758158,80.41524225205318,13.894271496986475,0.016144052967871973,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.34087263464737,13.899476568942701,0.016127508510949892
93.84999999999681,36.240462508093486,-112.27605428170725,7299.018432769609,128.4615711986945,0.0600650290462308,3.777583680532389,128.4615711986945,80.41337084660195,13.894800314679392,0.016144324656990495,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.33944643255754,13.89982848885928,0.016127878608668482
93.89999999999681,36.24044839209618,-112.27606724903616,7299.4038443791915,128.4592103135936,0.06004135817813377,3.7792519247369265,128.4592103135936,80.41151065271826,13.895310473977213,0.016144583532085487,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.33802911894887,13.900161237942365,0.016128235397102023
93.9499999999968,36.24043429377334,-112.27608024528307,7299.789097479807,128.456903345317,0.06001771429687644,3.7809176645050324,128.456903345317,80.40966161093996,13.895801925603253,0.016144829727943566,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.33662060856643,13.900474810814584,0.016128579004854607
93.9999999999968,36.240420213131436,-112.2760932703727,7300.174192414536,128.45464975593245,0.05999409815236687,3.78258090308399,128.45464975593242,80.40782366117253,13.896274624839592,0.016145063379572354,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.33522081633664,13.900769206104252,0.016128909560937044
94.0499999999968,36.24040615017679,-112.2761063242298,7300.559129529415,128.45244900663928,0.05997051048860671,3.7842416437243926,128.45244900663928,80.40599674270955,13.896728531468906,0.016145284622174776,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.33382965738087,13.901044426387257,0.01612922719473972
94.0999999999968,36.24039210491564,-112.27611940677934,7300.943909173401,128.45030055786907,0.05994695204358363,3.7858998896800946,128.45030055786907,80.40418079425291,13.897163609716333,0.016145493591123588,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.33244704702896,13.90130047812911,0.016129532036005693
94.1499999999968,36.2403780773541,-112.27613251794637,7301.328531698333,128.4482038693853,0.05992342354916689,3.7875556442081635,128.4482038693853,80.40237575393293,13.897579828191358,0.016145690421936386,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.33107290083225,13.901537371627105,0.016129824214804203
94.19999999999679,36.24036406749819,-112.27614565765606,7301.712997458892,128.44615840038156,0.05989992573100597,3.78920891056883,128.44615840038156,80.40058155932824,13.897977159829722,0.016145875250250647,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.32970713457658,13.901755120952506,0.016130103861504222
94.24999999999679,36.2403500753538,-112.27615882583372,7302.09730681256,128.44416360957868,0.05987645930843227,3.7908596920254367,128.44416360957868,80.39879814748552,13.898355581835407,0.01614604821179936,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.32834966429493,13.901953743893092,0.01613037110674858
94.29999999999679,36.24033610092675,-112.27617202240477,7302.481460119588,128.44221895532067,0.05985302499436384,3.7925079918443885,128.44221895532067,80.39702545493898,13.898715075622649,0.016146209442386737,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.32700040627978,13.902133261895639,0.016130626081428137
94.34999999999678,36.240322144222716,-112.27618524729472,7302.865457742944,128.44032389566934,0.05982962349521315,3.7941538132951,128.44032389566934,80.39526341772982,13.899055626758036,0.016146359077864412,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.3256592770953,13.902293700008663,0.016130868916656407
94.39999999999678,36.2403082052473,-112.27619850042927,7303.249300048286,128.43847788849777,0.059806255510797796,3.795797159649944,128.43847788849777,80.39351197142533,13.89937722490268,0.01614649725410783,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.32432619358929,13.902435086825347,0.01613109974374441
94.44999999999678,36.240294284005984,-112.27621178173416,7303.632987403913,128.4366803915826,0.05978292173425425,3.7974380341841982,128.4366803915826,80.3917710511379,13.899679863754468,0.016146624106992996,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.32300107290487,13.902557454426585,0.016131318694175792
94.49999999999677,36.24028038050416,-112.27622509113533,7304.016520180726,128.43493086269504,0.059759622851954464,3.7990764401759924,128.434930862695,80.39004059154384,13.899963540990408,0.016146739772373533,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.3216838324919,13.90266083832422,0.016131525899582333
94.54999999999677,36.240266494747104,-112.27623842855877,7304.399898752189,128.43322875969065,0.05973635954342541,3.800712380906255,128.43322875969068,80.38832052690199,13.900228258209088,0.01614684438605803,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.32037439011818,13.902745277404486,0.016131721491719618
94.59999999999677,36.24025262674,-112.27625179393064,7304.783123494288,128.43157354059798,0.059713132481271525,3.802345859658657,128.43157354059795,80.38661079107214,13.900474020873238,0.016146938083787706,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,80.31907266388038,13.902810813871683,0.016131905602443097
