time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
87.94999999999715,36.229296801594394,-112.25601768413057,7953.676668157201,163.74530738440225,0.07031754424992127,3.041906957040934,163.74530738440222,79.8514740666485,19.192294943469342,0.009188725476266216,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84599530195241,19.191095391289014,0.009187975269538906
87.99999999999714,36.22927453344462,-112.25601493385254,7954.25188959765,163.74522652406287,0.07031603201200773,3.042292177809826,163.74522652406287,79.85133577212468,19.192169176413667,0.009188717364685723,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84587285032315,19.190973341496456,0.009187969326583872
88.04999999999714,36.22925226445236,-112.25601219419484,7954.82709844199,163.7451458598083,0.07031452439533668,3.042676820418366,163.7451458598083,79.8511978775605,19.192043799320928,0.009188709281619465,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84575075499747,19.190851672300777,0.009187963406171326
88.09999999999714,36.22922999462217,-112.25600946514194,7955.402294728532,163.7450653913167,0.07031302138427441,3.0430608857353163,163.7450653913167,79.85106038185575,19.191918811203255,0.009188701226960857,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84562901507195,19.190730382687157,0.009187957508221588
88.14999999999714,36.22920772395859,-112.25600674667831,7955.977478495461,163.74498511827272,0.07031152296324546,3.0434443746281308,163.7449851182727,79.8509232839152,19.191794211070007,0.009188693200603086,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84550762964562,19.190609471638624,0.009187951632654416
88.19999999999713,36.22918545246611,-112.25600403878843,7956.552649780832,163.74490504036743,0.07031002911673272,3.043827287962954,163.74490504036743,79.85078658264842,19.19166999792784,0.009188685202439133,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84538659781991,19.190488938136138,0.009187945779389023
88.24999999999713,36.22916318014925,-112.25600134145682,7957.127808622576,163.744825157298,0.07030853982927743,3.044209626604625,163.74482515729804,79.85065027696984,19.191546170780768,0.00918867723236178,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8452659186985,19.190368781158593,0.00918793994834407
88.29999999999713,36.22914090701247,-112.25599865466802,7957.702955058494,163.74474546876772,0.07030705508547921,3.0445913914166773,163.7447454687677,79.85051436579856,19.191422728630236,0.00918866929026364,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84514559138749,19.190248999682957,0.009187934139437743
88.34999999999712,36.22911863306026,-112.25599597840656,7958.278089126261,163.7446659744856,0.07030557486999604,3.0449725832613432,163.74466597448563,79.85037884805837,19.19129967047517,0.009188661376037166,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8450256149952,19.190129592684272,0.009187928352587724
88.39999999999712,36.22909635829705,-112.25599331265704,7958.853210863427,163.74458667416644,0.07030409916754427,3.0453532029995545,163.74458667416647,79.85024372267767,19.19117699531206,0.009188653489574632,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84490598863216,19.190010559135786,0.009187922587711195
88.44999999999712,36.22907408272727,-112.25599065740404,7959.428320307417,163.74450756753055,0.0703026279628986,3.045733251490944,163.74450756753052,79.85010898858944,19.191054702135002,0.009188645630768212,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84478671141119,19.189891898008955,0.009187916844724923
88.49999999999712,36.22905180635535,-112.25598801263217,7960.00341749553,163.7444286543036,0.07030116124089213,3.0461127295938484,163.7444286543036,79.84997464473112,19.190932789935786,0.009188637799509939,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84466778244715,19.18977360827354,0.009187911123545193
88.54999999999711,36.229029529185674,-112.25598537832607,7960.57850246494,163.74434993421647,0.07029969898641628,3.0464916381653104,163.74434993421647,79.84984069004459,19.190811257703952,0.00918862999569171,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84454920085713,19.18965568889768,0.009187905424087869
88.59999999999711,36.22900725122264,-112.25598275447042,7961.1535752527,163.74427140700513,0.0702982411844208,3.0468699780610793,163.74427140700516,79.84970712347611,19.190690104426842,0.009188622219205364,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84443096576027,19.189538138847915,0.009187899746268423
88.6499999999971,36.228984972470606,-112.25598014104987,7961.728635895735,163.7441930724104,0.07029678781991373,3.0472477501356146,163.7441930724104,79.84957394397625,19.190569329089687,0.009188614469942626,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8443130762778,19.189420957089315,0.009187894090001916
88.6999999999971,36.228962692933926,-112.25597753804912,7962.303684430853,163.74411493017794,0.0702953388779614,3.047624955242087,163.74411493017794,79.84944115049989,19.190448930675657,0.009188606747795177,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8441955315329,19.1893041425855,0.009187888455203045
88.7499999999971,36.228940412616936,-112.2559749454529,7962.878720894732,163.74403698005793,0.07029389434368835,3.0480015942323813,163.74403698005793,79.84930874200603,19.190328908165935,0.009188599052654602,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84407833065089,19.189187694298706,0.00918788284178613
88.7999999999971,36.22891813152396,-112.25597236324593,7963.453745323935,163.74395922180508,0.07029245420227734,3.048377667957096,163.7439592218051,79.84917671745791,19.19020926053977,0.009188591384412465,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84396147275893,19.18907161118987,0.009187877249665155
88.8499999999971,36.22889584965929,-112.25596979141298,7964.028757754902,163.7438816551784,0.07029101843896925,3.048753177265549,163.7438816551784,79.84904507582281,19.190089986774552,0.009188583742960275,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84384495698619,19.188955892218647,0.009187871678753758
88.89999999999709,36.228873567027215,-112.25596722993883,7964.603758223947,163.74380427994103,0.07028958703906307,3.049128123005776,163.74380427994103,79.8489138160721,19.189971085845873,0.009188576128189544,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8437287824637,19.188840536343548,0.009187866128965286
88.94999999999709,36.22885128363202,-112.25596467880828,7965.17874676727,163.74372709586018,0.07028815998791586,3.049502506024534,163.74372709586018,79.84878293718108,19.18985255672759,0.009188568539991743,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8436129483244,19.188725542521947,0.00918786060021276
88.99999999999709,36.22882899947795,-112.25596213800613,7965.753723420948,163.74365010270694,0.07028673727094262,3.0498763271673046,163.74365010270697,79.84865243812904,19.189734398391895,0.00918856097825836,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84349745370307,19.188610909710167,0.00918785509240893
89.04999999999708,36.22880671456925,-112.25595960751723,7966.328688220938,163.74357330025617,0.07028531887361629,3.0502495872782927,163.74357330025617,79.84852231789911,19.189616609809367,0.009188553442880885,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84338229773628,19.188496636863523,0.009187849605466262
89.09999999999708,36.228784428910146,-112.25595708732645,7966.903641203079,163.7434966882863,0.07028390478146766,3.0506222872004316,163.74349668828629,79.8483925754783,19.18949918994905,0.009188545933750845,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84326747956247,19.188382722936385,0.009187844139296991
89.14999999999708,36.22876214250484,-112.25595457741866,7967.478582403091,163.7434202665793,0.07028249498008529,3.050994427775383,163.7434202665793,79.84826320985736,19.18938213777851,0.009188538450759785,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84315299832176,19.188269166882296,0.009187838693813078
89.19999999999708,36.22873985535754,-112.25595207777879,7968.053511856578,163.74334403492043,0.07028108945511545,3.0513660098435396,163.74334403492043,79.84813422003081,19.189265452263893,0.009188530993799297,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84303885315607,19.18815596765396,0.009187833268926278
89.24999999999707,36.22871756747241,-112.25594958839172,7968.628429599022,163.7432679930982,0.070279688192262,3.0517370342440273,163.74326799309816,79.84800560499683,19.189149132370005,0.009188523562761047,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.842925043209,19.188043124203336,0.00918782786454813
89.29999999999707,36.22869527885362,-112.2559471092424,7969.203335665791,163.74319214090417,0.07027829117728637,3.052107501814706,163.74319214090417,79.8478773637572,19.189033177060363,0.00918851615753675,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84281156762586,19.187930635481706,0.009187822480589972
89.34999999999707,36.22867298950532,-112.2559446403158,7969.778230092137,163.74311647813295,0.07027689839600738,3.0524774133921735,163.74311647813295,79.84774949531736,19.188917585297254,0.009188508778018191,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84269842555362,19.18781850043973,0.009187817116962944
89.39999999999706,36.22865069943164,-112.25594218159691,7970.353112913194,163.74304100458187,0.07027550983430123,3.052846769811765,163.74304100458187,79.84762199868622,19.18880235604181,0.009188501424097271,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8425856161409,19.187706718027478,0.00918781177357804
89.44999999999706,36.228628408636695,-112.25593973307072,7970.927984163982,163.74296572005105,0.07027412547810133,3.0532155719075575,163.74296572005105,79.84749487287621,19.188687488254054,0.009188494095665968,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8424731385379,19.18759528719456,0.009187806450346081
89.49999999999706,36.2286061171246,-112.25593729472224,7971.502843879404,163.74289062434315,0.07027274531339825,3.0535838205123698,163.74289062434312,79.84736811690318,19.188572980892992,0.009188486792616373,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84236099189648,19.187484206890126,0.009187801147177748
89.54999999999706,36.22858382489942,-112.25593486653655,7972.07769209425,163.7428157172633,0.07027136932623956,3.0539515164577646,163.7428157172633,79.8472417297864,19.18845883291664,0.0091884795148407,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84224917537001,19.187373476062938,0.009187795863983586
89.59999999999705,36.22856153196524,-112.25593244849867,7972.652528843194,163.74274099861907,0.0702699975027298,3.054318660574052,163.74274099861907,79.8471157105485,19.188345043282116,0.009188472262231283,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84213768811345,19.187263093661443,0.009187790600674022
89.64999999999705,36.228539238326114,-112.2559300405937,7973.227354160797,163.74266646822014,0.07026862982903026,3.05468525369029,163.74266646822014,79.84699005821535,19.188231610945675,0.0091884650346806,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84202652928327,19.187153058633807,0.009187785357159386
89.69999999999705,36.22851694398609,-112.25592764280674,7973.802168081508,163.7425921258784,0.07026726629135895,3.0550512966342867,163.7425921258784,79.84686477181616,19.18811853486279,0.009188457832081276,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84191569803748,19.187043369928016,0.00918778013334991
89.74999999999704,36.22849464894918,-112.25592525512293,7974.3769706396615,163.74251797140766,0.07026590687599041,3.0554167902326013,163.7425179714077,79.84673985038332,19.18800581398821,0.009188450654326087,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84180519353554,19.186934026491873,0.009187774929155743
89.79999999999704,36.22847235321941,-112.2559228775274,7974.95176186948,163.7424440046237,0.07026455156925562,3.055781735310548,163.74244400462368,79.84661529295238,19.187893447276004,0.009188443501307975,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84169501493838,19.18682502727313,0.009187769744486967
89.84999999999704,36.22845005680077,-112.2559205100053,7975.526541805075,163.74237022534408,0.07026320035754188,3.0561461326921973,163.74237022534408,79.84649109856205,19.187781433679646,0.009188436372920085,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84158516140846,19.186716371219486,0.009187764579253637
89.89999999999704,36.22842775969724,-112.25591815254182,7976.101310480445,163.74229663338798,0.07026185322729266,3.056509983200376,163.74229663338798,79.84636726625412,19.187669772152063,0.009188429269055687,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84147563210956,19.18660805727867,0.009187759433365712
89.94999999999703,36.2284054619128,-112.25591580512219,7976.676067929479,163.7422232285762,0.07026051016500741,3.0568732876566713,163.74222322857617,79.84624379507342,19.187558461645686,0.009188422189608298,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84136642620697,19.186500084398478,0.00918775430673316
89.99999999999703,36.22838316345139,-112.25591346773159,7977.250814185955,163.74215001073097,0.07025917115724152,3.0572360468814317,163.742150010731,79.8461206840678,19.18744750111253,0.009188415134471616,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.84125754286731,19.186392451526874,0.009187749199265925
