time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
47.049999999999464,36.24964913411171,-112.28056099636935,6862.438798670741,190.72557673353506,-0.18279152029736515,1.0570976643836358,190.72557673353504,102.597140267928,44.48082272719015,0.008699619386547895,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.74897083164473,42.7059491386088,0.009122298389887594
47.09999999999946,36.24966168307378,-112.28053302976868,6860.70552780307,191.53921412191877,-0.18198626731630774,1.0630483210682182,191.53921412191877,102.69919005138084,44.260280914151174,0.008620059768547175,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.73036909928061,42.163296140831896,0.009026925090679044
47.14999999999946,36.249674152290055,-112.28050484945472,6858.972689677123,192.34368023211897,-0.181170913652209,1.0689692391241943,192.34368023211897,102.798211833916,44.009110947390596,0.008542094257446559,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.70977853729741,41.620903520624935,0.008933540203297495
47.199999999999456,36.24968654023539,-112.28047645743563,6857.24052985988,193.13842205211677,-0.18034580458220562,1.0748608025251833,193.13842205211677,102.8942322865212,43.73029413436149,0.008465750063043611,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.68724020496359,41.079211315140704,0.008842162849621697
47.24999999999945,36.249698845376564,-112.28044785580927,6855.5092951593715,193.92294451386581,-0.1795112744552939,1.080723404619862,193.92294451386581,102.98727840371537,43.426566544188624,0.008391046117120821,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.66279387695393,40.538623786064576,0.008752803463165931
47.29999999999945,36.24971106617657,-112.2804190467556,6853.779233089758,194.69680578033993,-0.17866764708856478,1.0865574460779648,194.69680578033993,103.07737746500428,43.10043920997509,0.008317994113658337,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.63647809034912,39.999512249298824,0.008665464929899289
47.34999999999945,36.249723201098455,-112.28039003252974,6852.0505913835095,195.45961291614782,-0.17781523615620928,1.0923633330686782,195.45961291614782,103.16455699843563,42.75421665594182,0.008246599437590077,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.60833019112005,39.46221767405636,0.008580143603973954
47.399999999999444,36.24973524860882,-112.28036081545541,6850.323617546897,196.21101791011068,-0.17695434556998252,1.0981414756480863,196.21101791011066,103.24884474618327,42.39001388868172,0.00817686199279825,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.57838637986997,38.927053070407396,0.008496830210633055
47.44999999999944,36.24974720718096,-112.28033139791886,6848.59855845532,196.95071402082297,-0.17608526985011505,1.1038922863344984,196.95071402082294,103.33026863208778,42.009771980217586,0.008108776939209302,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.5466817566539,38.3943056827394,0.008415510647578017
47.49999999999944,36.24975907529767,-112.28030178236327,6846.87565998524,197.67843241862016,-0.17520829448591657,1.1096161788524834,197.6784324186202,103.40885673107881,41.615272359924816,0.008042335348044686,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.5132503647348,37.86423900513884,0.008336166695119131
47.549999999999436,36.249770851453775,-112.2802719712834,6845.155166679791,198.39393909958136,-0.17432369628553085,1.1153135670282577,198.39393909958136,103.4846372404039,41.20814992263745,0.007977524783504079,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.47812523317015,37.33709463337422,0.008258776644522533
47.59999999999943,36.24978253415837,-112.28024196722079,6843.437321445339,199.09703204921365,-0.17343174371448028,1.1209848638207498,199.09703204921365,103.55763845258818,40.78990505132399,0.007914329818423186,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.44133841815031,36.81309396694152,0.00818331585310819
47.64999999999943,36.24979412193687,-112.28021177275913,6841.7223652765,199.78753863531645,-0.1725326972227877,1.126630480474185,199.78753863531642,103.62788873005036,40.361914644531645,0.007852732490757791,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.40292104303452,36.29243977351633,0.008109757233851206
47.69999999999943,36.24980561333279,-112.28018139052003,6840.010537007318,200.4653132112204,-0.17162680956058662,1.1322508257794197,200.4653132112204,103.69541648130077,39.92544223129148,0.007792712707102527,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.36290333704956,35.77531762713401,0.008038071686494438
47.749999999999424,36.24981700690934,-112.28015082315905,6838.302073086499,201.13023491215185,-0.17071432608223208,1.13784630543252,201.13023491215188,103.76025013864923,39.48164724929571,0.00773424859885698,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.32131467263339,35.26189723048113,0.00796822847649332
47.79999999999942,36.249828301250844,-112.28012007336203,6836.59720737475,201.78220562889928,-0.16979548503900666,1.1434173214802172,201.78220562889928,103.82241813735163,39.03159355585038,0.007677316836103153,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.27818360141875,34.75233363082123,0.007900195567483346
47.84999999999942,36.24983949496401,-112.2800891438416,6834.896170962443,202.42114814426637,-0.16887051786058252,1.1489642718429145,202.4211481442664,103.88194889612652,38.57625723532359,0.007621892903755214,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.2335378888633,34.24676833829004,0.007833939912384276
47.899999999999416,36.249850586679,-112.28005803733397,6833.199192005971,203.0470044189951,-0.16793964942545306,1.154487549906854,203.04700441899513,103.93887079897458,38.116533761508435,0.007567951344083006,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.1874045475418,33.74533035457246,0.007769427707730039
47.94999999999941,36.24986157505044,-112.28002675659594,6831.506495581271,203.65973401494193,-0.16700309832058818,1.1599875441779035,203.65973401494193,103.99321217823666,37.653244568459584,0.007515465969292537,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.13980986912254,33.24813711931061,0.00770662461533676
47.99999999999941,36.24987245875818,-112.2799953044021,6829.818303553143,204.25931264429857,-0.16606107709059953,1.1654646379901863,204.25931264429857,104.04500129882769,37.187143078907404,0.0074644100474667895,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.0907794550565,32.75529538098531,0.0076454959549894985
48.04999999999941,36.249883236508104,-112.27996368354219,6828.134834459074,204.84573083457332,-0.16511379247672406,1.1709192092634733,204.8457308345733,104.09426634358663,36.71892023526921,0.0074147564648264835,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,106.0403382460114,32.266901998455246,0.007586006871438392
48.099999999999405,36.24989390703269,-112.27993189681862,6826.456303406414,205.4189926998971,-0.16416144564595148,1.1763516303038744,205.41899269989707,104.1410353996848,36.24920957453289,0.0073664778669597026,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.98851055008649,31.783044678827974,0.007528122478643405
48.1499999999994,36.249904469091575,-112.27989994704427,6824.782921981804,205.9791148099961,-0.16320423241063145,1.1817622676429345,205.9791148099961,104.18533644603717,35.77859188485573,0.007319546781388914,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.93532006984594,31.303802656867923,0.007471807983890226
48.1999999999994,36.249914921471955,-112.27986783704026,6823.11489817188,206.52612514888648,-0.16224234343890218,1.1871514819107407,206.52612514888645,104.2271973416638,35.30759947857442,0.0072739357235918995,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.88078992821092,30.82924732071688,0.007417028794115936
48.249999999999396,36.24992526298899,-112.279835569634,6821.452436294334,207.06006215600044,-0.16127596445628453,1.192519627739107,207.0600621560004,104.26664581495068,34.83672011343753,0.007229617288365939,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.82494269325025,30.359442788308286,0.007363750606527628
48.29999999999939,36.24993549248607,-112.2798031476573,6819.7957369385,207.58097384305387,-0.16030527643878442,1.1978670536913116,207.58097384305387,104.30370945376171,34.36640059122686,0.007186564228221093,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.76780040191146,29.894446438495443,0.007311939485368762
48.34999999999939,36.24994560883504,-112.27977057394459,6818.144996914682,208.08891698051536,-0.1593304557978429,1.2031941022152302,208.08891698051536,104.3384156963555,33.89705006050969,0.00714474952030568,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.70938458273271,29.434309400581892,0.007261561926483432
48.39999999999939,36.2499556109364,-112.2797378513313,6816.500409211528,208.58395634804234,-0.1583516745574675,1.208501109617042,208.58395634804234,104.37079182306306,33.42904304804106,0.007104146423203297,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.64971627757686,28.979077005638377,0.007212584911145612
48.449999999999385,36.249965497719366,-112.27970498265236,6814.862162960787,209.06616404371226,-0.15736910052387137,1.2137884060529827,209.06616404371223,104.4008649486845,32.96272224129754,0.007064728524794111,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.58881606242743,28.528789202711813,0.0071649759504569125
48.49999999999938,36.249975268141995,-112.27967197074065,6813.230443408858,209.53561884730289,-0.1563828974479385,1.219056315536887,209.53561884730289,104.42866201556464,32.498401042755624,0.007026469782242232,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.52670406728637,28.083480942775825,0.007118703121470578
48.54999999999938,36.24998492119117,-112.27963881842577,6811.60543189457,209.9924056332641,-0.15539322518082335,1.224305155961503,209.9924056332641,104.45420978730968,32.036365914815114,0.00698934455505349,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.46339999521165,27.643182533037784,0.0070737350960689204
48.599999999999376,36.2499944558826,-112.27960552853267,6809.9873058326875,210.43661482938273,-0.15440023982298381,1.2295352391317782,210.43661482938276,104.47753484310869,31.576878532697812,0.006953327632043514,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.39892314053229,27.207919964002137,0.007030041163505482
48.64999999999937,36.25000387126076,-112.27957210388054,6808.37623870268,210.86834191746883,-0.15340409386693588,1.234746870808511,210.86834191746883,104.49866357262567,31.120177761211924,0.006918394252962256,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.33329240627698,26.777715211492065,0.006987591247419452
48.69999999999937,36.250013166398816,-112.27953854728163,6806.772400042313,211.28768697269317,-0.15240493633400715,1.2399403507609343,211.2876869726932,104.51762217142947,30.66648146995295,0.0068845201254379195,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.26652632085113,26.35258651565075,0.006946355918037971
48.74999999999937,36.25002234039849,-112.27950486154026,6805.175955445673,211.69475423848218,-0.15140291290535607,1.2451159728269563,211.69475423848215,104.53443663693054,30.215988200301688,0.006851681437828589,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.19864305399607,25.932548638777103,0.006906306400199544
48.799999999999365,36.25003139238996,-112.27947104945174,6803.587066565259,212.08965173412923,-0.1503981660475124,1.2502740249799194,212.08965173412923,104.54913276479513,29.768878696470587,0.006819854868503728,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.12966043206266,25.517613103698576,0.006867414577759049
48.84999999999936,36.250040321531635,-112.27943711380159,6802.005891117805,212.472490892514,-0.1493908351326839,1.2554147894008714,212.472490892514,104.56173614580905,29.325317311832478,0.006789017592018341,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,105.05959595263052,25.107788414243593,0.006829652994869558
48.89999999999936,36.25004912701004,-112.27940305736455,6800.432582893518,212.84338622553477,-0.1483810565540632,1.2605385425554478,212.8433862255348,104.57227216316421,28.88545330083327,0.006759147282590148,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,104.98846679850213,24.703080259248324,0.0067929948545787195
48.949999999999356,36.25005780803953,-112.27936888290382,6798.867291768458,213.20245501505426,-0.14736896383635895,1.2656455552745698,213.20245501505428,104.58076599014315,28.44942200593505,0.0067302221152429125,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,104.9162898511007,24.303491701414252,0.006757414015125799
48.99999999999935,36.25006636386213,-112.27933459317028,6797.310163719779,213.54981702733875,-0.14635468774176427,1.2707360928382525,213.54981702733875,104.58724258817729,28.017345948252224,0.006702220764937524,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,104.84308170329844,23.90902335222556,0.006722884984280065
49.04999999999935,36.250074793747274,-112.27930019090178,6795.761340843609,213.8855942491354,-0.14533835637156664,1.2758104150618974,213.88559424913538,104.59172670525656,27.589335829824485,0.006675122403975087,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,104.7688586717016,23.519673534036023,0.0066893829120206255
49.09999999999935,36.250083096991546,-112.27926567882247,6794.22096137533,214.20991064368357,-0.14432009526359277,1.2808687763845172,214.20991064368357,104.59424287466877,27.16549145481153,0.006648906697923204,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,104.69363680841622,23.135438430344387,0.00665688358182174
49.149999999999345,36.2500912729184,-112.27923105964213,6792.6891597120575,214.52289192509446,-0.14330002748567364,1.2859114259584057,214.52289192509443,104.59481541404833,26.74590257629007,0.006623553800287265,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,104.61743191231886,22.75631222519364,0.0066253634007758634
49.19999999999934,36.250099320877915,-112.27919633605562,6791.166066437127,214.8246653496611,-0.14227827372530547,1.2909386077398226,214.82466534966113,104.5934684247151,26.33064967477983,0.006599044346122255,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,104.54025953985405,22.382287232553402,0.006594799388758218
