time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
119.29999999999536,36.2279498412555,-112.27269279064113,6555.186164122082,146.87089216472503,-0.03432625438463525,3.681785051559978,146.87089216472503,79.99914152670068,8.538876303643981,0.011870677366541509,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99345518921196,8.537545255437054,0.011869709541044831
119.34999999999536,36.227932597830645,-112.27270562185589,6554.9341246312215,146.8707964276,-0.034327995057835625,3.6822052696282954,146.8707964276,79.99899800647529,8.538736730142626,0.011870670748243226,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99332865857463,8.537409618956467,0.011869705813144784
119.39999999999536,36.2279153587623,-112.27271846202683,6554.682072567305,146.87070100258987,-0.034329730505372275,3.682624857151285,146.87070100258987,79.99885491508165,8.538597569406438,0.011870664144824308,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9932025069288,8.537274382928514,0.011869702091652834
119.44999999999536,36.22789812404694,-112.27273131113827,6554.4300079680515,146.87060588856954,-0.03433146074314692,3.6830438150756604,146.87060588856954,79.99871225126171,8.538458820145822,0.011870657556280082,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99307673316056,8.537139546114233,0.011869698376588765
119.49999999999535,36.22788089368101,-112.27274416917453,6554.177930871066,146.87051108441713,-0.03433318578700954,3.683462144346711,146.87051108441713,79.99857001376103,8.538320481076479,0.011870650982605903,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99295133615904,8.537005107279686,0.011869694667972278
119.54999999999535,36.227863667660976,-112.27275703611997,6553.925841313838,146.8704165890139,-0.03433490565275854,3.683879845908306,146.8704165890139,79.99842820132879,8.538182550919375,0.011870644423797148,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99282631481633,8.536871065195905,0.011869690965822991
119.59999999999535,36.22784644598329,-112.27276991195897,6553.673739333745,146.87032240124438,-0.034336620356140914,3.684296920702896,146.87032240124438,79.99828681271781,8.538045028400717,0.011870637879849225,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9927016680276,8.536737418638923,0.011869687270160465
119.64999999999534,36.22782922864438,-112.27278279667597,6553.42162496805,146.8702285199963,-0.03433832991285243,3.6847133696715137,146.87022851999626,79.99814584668445,8.53790791225192,0.011870631350757539,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99257739469093,8.536604166389669,0.011869683581004133
119.69999999999534,36.227812015640716,-112.27279569025539,6553.169498253903,146.87013494416064,-0.03434003433853782,3.6851291937537782,146.87013494416064,79.99800530198868,8.537771201209582,0.011870624836517513,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99245349370743,8.536471307234013,0.011869679898373363
119.74999999999534,36.22779480696871,-112.27280859268171,6552.9173592283405,146.8700416726317,-0.034341733648790944,3.685544393887896,146.87004167263166,79.997865177394,8.537634894015445,0.011870618337124552,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99232996398116,8.536338839962669,0.011869676222287403
119.79999999999534,36.227777602624805,-112.27282150393944,6552.665207928288,146.86994870430695,-0.03434342785915497,3.6859589710106624,146.86994870430698,79.99772547166748,8.537498989416383,0.011870611852574087,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9922068044192,8.53620676337121,0.011869672552765434
119.84999999999533,36.227760402605426,-112.2728344240131,6552.413044390558,146.8698560380872,-0.03434511698512256,3.686372926057466,146.86985603808716,79.99758618357968,8.537363486164356,0.011870605382861504,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99208401393152,8.53607507626003,0.011869668889826483
119.89999999999533,36.22774320690701,-112.27284735288725,6552.160868651852,146.86976367287653,-0.03434680104213604,3.686786259962288,146.86976367287653,79.99744731190474,8.537228383016393,0.011870598927982248,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99196159143106,8.535943777434344,0.01186966523348955
119.94999999999533,36.22772601552597,-112.2728602905465,6551.908680748761,146.86967160758232,-0.03434848004558757,3.687198973657706,146.86967160758232,79.99730885542021,8.53709367873456,0.011870592487931653,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99183953583373,8.535812865704097,0.011869661583773429
119.99999999999532,36.227708828458724,-112.27287323697544,6551.656480717764,146.86957984111524,-0.034350154010819325,3.687611068074896,146.86957984111524,79.99717081290723,8.536959372085935,0.011870586062705111,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99171784605839,8.53568233988401,0.01186965794069688
120.04999999999532,36.22769164570168,-112.27288619215874,6551.404268595229,146.86948837238933,-0.0343518229531237,3.688022544143634,146.86948837238933,79.99703318315032,8.536825461842575,0.011870579652297956,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99159652102674,8.535552198793507,0.011869654304278504
120.09999999999532,36.227674467251255,-112.27289915608102,6551.152044417415,146.8693972003219,-0.03435348688774345,3.688433402792298,146.8693972003219,79.99689596493752,8.53669194678149,0.011870573256705496,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99147555966346,8.535422441256685,0.011869650674536788
120.14999999999532,36.227657293103846,-112.27291212872704,6550.899808220471,146.86930632383365,-0.03435514582987188,3.6888436449478714,146.86930632383363,79.9967591570603,8.536558825684615,0.011870566875923012,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99135496089615,8.535293066102314,0.011869647051490106
120.19999999999531,36.22764012325586,-112.27292511008149,6550.647560040436,146.86921574184856,-0.03435679979465303,3.6892532715359434,146.86921574184856,79.99662275831353,8.536426097338786,0.011870560509945753,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99123472365527,8.535164072163813,0.011869643435156707
120.24999999999531,36.2276229577037,-112.27293810012914,6550.39529991324,146.86912545329403,-0.03435844879718185,3.6896622834807125,146.86912545329403,79.99648676749555,8.53629376053571,0.011870554158768908,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99111484687425,8.535035458279204,0.011869639825554699
120.29999999999531,36.227605796443754,-112.27295109885478,6550.143027874705,146.8690354571008,-0.034360092852504354,3.690070681704987,146.8690354571008,79.9963511834081,8.536161814071933,0.011870547822387648,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99099532948932,8.534907223291071,0.011869636222702068
120.3499999999953,36.22758863947241,-112.27296410624321,6549.890743960544,146.868945752203,-0.03436173197561783,3.690478467130189,146.868945752203,79.99621600485625,8.53603025674882,0.01187054150079708,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99087617043965,8.534779366046568,0.011869632626616665
120.3999999999953,36.227571486786054,-112.27297712227927,6549.638448206361,146.86885633753806,-0.034363366181471,3.690885640676355,146.8688563375381,79.99608123064854,8.535899087372522,0.011870535193992263,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99075736866723,8.534651885397386,0.011869629037316193
120.4499999999953,36.22755433838107,-112.27299014694783,6549.386140647656,146.8687672120469,-0.03436499548496419,3.6912922032621385,146.86876721204692,79.99594685959681,8.535768304753955,0.011870528901968201,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99063892311699,8.534524780199716,0.011869625454818232
120.4999999999953,36.22753719425384,-112.27300318023379,6549.133821319818,146.86867837467378,-0.03436661990094952,3.6916981558048128,146.86867837467375,79.9958128905163,8.535637907708768,0.011870522624719854,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99052083273668,8.534398049314232,0.01186962187914022
120.5499999999953,36.22752005440073,-112.27301622212205,6548.881490258129,146.86858982436635,-0.03436823944423107,3.6921034992202717,146.86858982436635,79.99567932222557,8.535507895057318,0.0118705163622421,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99040309647685,8.534271691606042,0.011869618310299432
120.59999999999529,36.22750291881812,-112.2730292725976,6548.629147497766,146.8685015600757,-0.034369854129565065,3.692508234423032,146.86850156007574,79.99554615354648,8.535378265624646,0.011870510114529742,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99028571329099,8.534145705944718,0.011869614748312997
120.64999999999529,36.227485787502374,-112.2730423316454,6548.3767930737995,146.86841358075637,-0.034371463971660035,3.692912362326237,146.86841358075637,79.99541338330428,8.535249018240442,0.011870503881577546,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.99016868213536,8.534020091204203,0.01186961119319791
120.69999999999528,36.227468660449865,-112.27305539925045,6548.124427021194,146.8683258853662,-0.034373068985177,3.6933158838416564,146.8683258853662,79.99528101032746,8.535120151739031,0.011870497663380197,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9900520019691,8.53389484626282,0.01186960764497102
120.74999999999528,36.22745153765694,-112.27306847539779,6547.872049374807,146.86823847286655,-0.03437466918472965,3.6937187998796897,146.86823847286655,79.99514903344784,8.534991664959335,0.011870491459932289,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9899356717541,8.533769970003261,0.011869604103648986
120.79999999999528,36.22743441911996,-112.27308156007248,6547.619660169393,146.8681513422222,-0.034376264584884506,3.6941211113493675,146.86815134222218,79.99501745150053,8.534863556744858,0.011870485271228352,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98981969045515,8.533645461312547,0.011869600569248346
120.84999999999528,36.227417304835285,-112.2730946532596,6547.3672594396,146.86806449240134,-0.03437785520016111,3.6945228191583546,146.86806449240134,79.99488626332386,8.534735825943647,0.011870479097262835,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9897040570398,8.533521319081975,0.011869597041785465
120.89999999999527,36.22740019479926,-112.27310775494429,6547.114847219973,146.86797792237564,-0.03437944104503217,3.6949239242129517,146.86797792237564,79.99475546775948,8.53460847140828,0.011870472938030084,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98958877047842,8.533397542207151,0.011869593521276534
120.94999999999527,36.22738308900823,-112.27312086511168,6546.86242354495,146.8678916311202,-0.03438102213392378,3.6953244274180963,146.86789163112016,79.99462506365225,8.534481491995827,0.01187046679352439,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98947382974418,8.533274129587907,0.011869590007737605
120.99999999999527,36.22736598745855,-112.27313398374692,6546.609988448867,146.86780561761353,-0.034382598481215554,3.695724329677366,146.86780561761353,79.99449504985027,8.534354886567835,0.011870460663739936,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98935923381302,8.53315108012832,0.011869586501184557
121.04999999999526,36.227348890146544,-112.27314711083524,6546.357541965956,146.86771988083765,-0.034384170101240806,3.6961236318929807,146.86771988083763,79.99436542520489,8.534228653990295,0.011870454548670799,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9892449816637,8.533028392736668,0.011869583001633082
121.09999999999526,36.22733179706857,-112.27316024636184,6546.105084130348,146.86763441977806,-0.03438573700828674,3.696522334965804,146.86763441977803,79.99423618857064,8.534102793133625,0.011870448448310996,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98913107227771,8.532906066325413,0.01186957950909874
121.14999999999526,36.22731470822095,-112.27317339031197,6545.8526149760655,146.86754923342366,-0.0343872992165946,3.6969204397953446,146.86754923342366,79.99410733880528,8.533977302872632,0.01187044236265441,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98901750463938,8.532784099811154,0.011869576023596888
121.19999999999526,36.22729762360001,-112.27318654267093,6545.600134537034,146.86746432076686,-0.03438885674035986,3.69731794727976,146.86746432076689,79.99397887476975,8.533852182086498,0.011870436291694842,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9889042777357,8.532662492114644,0.01186957254514271
121.24999999999525,36.227280543202085,-112.27319970342401,6545.347642847075,146.8673796808035,-0.03439040959373238,3.697714858315857,146.8673796808035,79.99385079532817,8.533727429658752,0.011870430235425987,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98879139055654,8.532541242160734,0.011869569073751246
121.29999999999525,36.2272634670235,-112.27321287255654,6545.095139939907,146.86729531253297,-0.034391957790816594,3.6981111737990955,146.86729531253295,79.99372309934785,8.533603044477244,0.01187042419384145,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98867884209442,8.532420348878366,0.011869565609437338
121.34999999999525,36.22724639506057,-112.27322605005389,6544.842625849148,146.86721121495808,-0.034393501345671665,3.698506894623588,146.86721121495808,79.99359578569923,8.533479025434119,0.011870418166934705,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9885666313447,8.532299811200534,0.011869562152215657
121.39999999999525,36.22722932730962,-112.27323923590146,6544.590100608314,146.8671273870851,-0.034395040272311654,3.6989020216821045,146.8671273870851,79.99346885325592,8.533355371425793,0.011870412154699106,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98845475730538,8.532179628064268,0.011869558702100666
121.44999999999524,36.22721226376697,-112.27325243008464,6544.337564250821,146.86704382792385,-0.034396574584705714,3.6992965558660718,146.86704382792382,79.99334230089467,8.533232081352933,0.011870406157127937,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.98834321897726,8.532059798410629,0.011869555259106702
