time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
61.49999999999864,36.25601259150906,-112.27785622152398,6778.5899199273,133.5811269025459,-0.06679909594656697,0.7671998825978558,133.5811269025459,80.43112165610358,2.261569972111664,0.014792916791395197,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.18002684307079,2.6230465486272303,0.014741286679659215
61.54999999999864,36.25602571675795,-112.27784048649431,6778.144393990763,133.53873510319582,-0.06677571241446888,0.7684786616656171,133.53873510319582,80.42482482432283,2.2993796358958645,0.014802322751478083,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.17608685071943,2.6588864711179765,0.014751144157850693
61.59999999999864,36.25603882172993,-112.27782473556859,6777.699157573785,133.4971583773079,-0.0667530686876555,0.7697557982162506,133.49715837730787,80.41858774942533,2.336978421772756,0.014811546393440995,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.17221029720287,2.6944801598454315,0.014760821294276147
61.649999999998634,36.2560519065134,-112.27780896871717,6777.2542030118075,133.45639174173508,-0.0667311564111264,0.7710312872356191,133.45639174173508,80.41241051084194,2.3743627735495347,0.014820588453118204,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.16839671768437,2.7298256010110156,0.01477031869512089
61.69999999999863,36.25606497119614,-112.27779318591064,6776.809522719987,133.41643014486692,-0.06670996720445659,0.7723051237857854,133.41643014486692,80.40629317439245,2.4115292889962197,0.014829449694582763,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.16464564031845,2.7649208563143857,0.014779636995823289
61.74999999999863,36.25607801586531,-112.27777738711973,6776.365109193307,133.37726846961792,-0.06668949266416202,0.7735773030053561,133.37726846961792,80.4002357924542,2.4484747122332555,0.01483813090931904,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.16095658647816,2.7997640614244155,0.014788776860283943
61.799999999998626,36.2560910406075,-112.27776157231537,6775.92095500666,133.33890153627257,-0.06666972436604261,0.774847820109791,133.33890153627257,80.39423840413215,2.4851959267054724,0.014846632915425607,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.15732907098179,2.834353424528441,0.014797738980104275
61.84999999999862,36.25610404550863,-112.27774574146875,6775.477052814922,133.30132410519806,-0.06665065386750213,0.7761166703916809,133.30132410519806,80.38830103543033,2.52168994869339,0.01485495655684608,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.15376260231815,2.8686872249528226,0.014806524073852021
61.89999999999862,36.256117030654,-112.27772989455123,6775.033395353001,133.2645308794349,-0.0666322727098445,0.777383849220993,133.26453087943491,80.38242369942449,2.5579539213169675,0.014863102702625643,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.15025668287088,2.9027638118490167,0.014815132886351423
61.94999999999862,36.256129996128315,-112.2777140315344,6774.589975435867,133.22851650717467,-0.06661457242054578,0.7786493520452883,133.22851650717467,80.37660639643616,2.593985108990618,0.014871072246191103,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.14681080914156,2.9365816029393654,0.014823566187995947
61.999999999998614,36.256142942015614,-112.27769815239016,6774.1467859585655,133.19327558413386,-0.06659754451550134,0.7799131743899091,133.19327558413386,80.37084911420773,2.6297808922917527,0.014878866104652779,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.14342447197124,2.9701390833176458,0.014831824774081763
62.04999999999861,36.25615586839931,-112.27768225709056,6773.703819896213,133.15880265583078,-0.06658118050124774,0.78117531185814,133.15880265583075,80.36515182807875,2.6653387632082675,0.014886485218126187,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.14009715676112,3.0034348042996024,0.014839909464160137
62.09999999999861,36.25616877536218,-112.27766634560801,6773.2610703039745,133.1250922197738,-0.06656547187715858,0.782435760131342,133.1250922197738,80.35951450116325,2.7006563207332612,0.014893930549072386,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.1368283436912,3.0364673823193513,0.014847821101407357
62.149999999998606,36.25618166298634,-112.27765041791511,6772.818530317027,133.09213872756644,-0.06655041013761412,0.7836945149690613,133.09213872756644,80.353937084528,2.7357312667779325,0.014901203081655103,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.13361750793791,3.069235497867535,0.014855560552010481
62.1999999999986,36.256194531353295,-112.27763447398478,6772.376193150501,133.0599365869362,-0.06653598677414396,0.7849515722091145,133.05993658693623,80.34841951737181,2.7705614023760186,0.014908303821113808,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.13046411988985,3.1017378944679015,0.01486312870456801
62.2499999999986,36.25620738054388,-112.2776185137902,6771.934052099416,133.02848016369205,-0.06652219327754251,0.7862069277676492,133.02848016369205,80.3429617272056,2.8051446241553673,0.014915233793151116,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.12736764536223,3.1339733776888337,0.014870526469503929
62.2999999999986,36.25622021063827,-112.27760253730486,6771.492100538587,132.9977637836158,-0.06650902113995662,0.7874605776391828,132.99776378361577,80.33756363003333,2.8394789210542686,0.014921994043333815,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.1243275458092,3.165940814186956,0.01487775477849426
62.349999999998595,36.256233021716014,-112.27758654450254,6771.050331922533,132.96778173429215,-0.06649646185694513,0.7887125178966182,132.96778173429212,80.33222513053359,2.8735623712620533,0.014928585636506305,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.12134327853488,3.1976391307801157,0.014884814583905158
62.39999999999859,36.25624581385598,-112.27757053535734,6770.6087397853535,132.93852826688143,-0.06648450692950986,0.7899627446912401,132.93852826688146,80.32694612224195,2.907393139365158,0.014935009656215735,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.11841429690229,3.2290673135471204,0.014891706858241567
62.44999999999859,36.2562585871364,-112.27755450984367,6770.167317740605,132.90999759783904,-0.0664731478660977,0.7912112542526883,132.90999759783904,80.32172648773391,2.9409694736814513,0.014941267204147969,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.11554005054056,3.2602244069520916,0.014898432593605819
62.499999999998586,36.256271341634836,-112.27753846793627,6769.726059481152,132.88218391058484,-0.06646237618457342,0.7924580428889137,132.88218391058487,80.31656609880837,2.974289703767039,0.01494735939957371,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.11271998555021,3.2911095129912615,0.014904992801165301
62.54999999999858,36.256284077428205,-112.27752240961021,6769.284958779016,132.8550813571264,-0.06645218341416284,0.7937031069861132,132.8550813571264,80.31146481667156,3.0073522380811033,0.014953287378803996,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.10995354470649,3.3217217903604537,0.014911388510628567
62.59999999999858,36.25629679459274,-112.2775063348409,6768.844009485201,132.82868405963825,-0.06644256109736622,0.7949464430086466,132.82868405963828,80.30642249212151,3.0401555617955154,0.014959052294654775,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.1072401676606,3.3520604536412546,0.01491762076972948
62.64999999999858,36.256309493204036,-112.27749024360408,6768.403205529512,132.80298611200047,-0.06643350079184125,0.7961880474989353,132.80298611200047,80.30143896573279,3.0726982347371075,0.014964655315919695,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.1045792911392,3.3821247725046524,0.014923690643718653
62.699999999998575,36.256322173337004,-112.27747413587586,6767.962540920358,132.77798158129892,-0.06642499407225567,0.797427917077344,132.77798158129892,80.29651406804157,3.1049788894514743,0.014970097626851012,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.1019703491413,3.4119140709303757,0.01492959921486191
62.74999999999857,36.25633483506592,-112.27745801163273,6767.522009744546,132.75366450928925,-0.06641703253210914,0.7986660484420435,132.75366450928925,80.29164761973098,3.1369962293781266,0.014975380426647743,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.09941277313351,3.4414277264408266,0.014935347581945166
62.79999999999857,36.25634747846437,-112.27744187085149,6767.081606167059,132.7300289138269,-0.06640960778552403,0.7999024383688595,132.7300289138269,80.28683943181656,3.1687490271276726,0.01498050492895117,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.09690599224278,3.470665169348363,0.014940936859785545
62.849999999998566,36.25636010360528,-112.27742571350934,6766.641324430827,132.70706879026514,-0.06640271146900513,0.8011370837111033,132.70706879026517,80.28208930583196,3.200236122852483,0.014985472361347082,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.0944494334472,3.499625882014864,0.01494636817874836
62.89999999999856,36.25637271056093,-112.2774095395839,6766.201158856478,132.6847781128225,-0.0663963352431678,0.802369981399387,132.68477811282247,80.27739703401461,3.2314564227030145,0.014990283964874387,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.09204252176416,3.528309398122493,0.014951642684269453
62.94999999999856,36.256385299402915,-112.27739334905309,6765.761103842091,132.6631508359217,-0.06639047079443462,0.8036011284414248,132.6631508359217,80.27276239949141,3.262408897362628,0.014994940993540188,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.08968468043668,3.556715301954892,0.014956761536383102
62.99999999999856,36.25639787020218,-112.27737714189529,6765.321153862924,132.64218089550107,-0.06638510983670015,0.8048305219218183,132.64218089550104,80.26818517646446,3.2930925806543443,0.014999444713840576,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.08737533111699,3.5848432276879247,0.014961725909254613
63.049999999998555,36.25641042302899,-112.27736091808922,6764.881303471141,132.6218622103,-0.06638024411296391,0.806058159001827,132.6218622103,80.26366513039652,3.323506568213528,0.01500379640428756,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.08511389404802,3.61269285868924,0.01496653699071821
63.09999999999855,36.25642295795295,-112.27734467761404,6764.441547295526,132.60218868311978,-0.0663758653969311,0.8072840369191263,132.60218868311978,80.25920201819652,3.353650016221008,0.01500799735494132,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.08289978824244,3.6402639268260506,0.014971195981819245
63.14999999999855,36.25643547504303,-112.27732842044932,6764.001880041183,132.5831542020606,-0.06637196549458133,0.8085081529875505,132.5831542020606,80.25479558840466,3.3835221401915976,0.015012048866948164,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.08073243165916,3.6675562117803757,0.01497570409636124
63.199999999998546,36.25644797436748,-112.27731214657503,6763.562296489232,132.56475264173613,-0.06636853624570485,0.8097305045968229,132.56475264173613,80.25044558137733,3.4131222138134056,0.015015952252083626,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.07861124137744,3.6945695403713437,0.014980062560457115
63.24999999999854,36.256460455993945,-112.27729585597154,6763.122791496492,132.54697786446621,-0.06636556952540658,0.8109510892122734,132.5469778644662,80.24615172947175,3.4424495678337332,0.015019708832300948,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.07653563376877,3.721303785883996,0.014984272612084978
63.29999999999854,36.25647291998936,-112.27727954861966,6762.683359995154,132.52982372144882,-0.06636305724557758,0.8121699043745428,132.52982372144882,80.24191375723005,3.4715035889876997,0.015023319939284603,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.07450502466571,3.7477588674042055,0.014988335500647943
63.34999999999854,36.256485366420044,-112.2772632245006,6762.243996992446,132.513284053912,-0.066360991356334,0.8133869476992753,132.513284053912,80.23773138156317,3.500283718966063,0.01502678691400886,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.07251882952872,3.7739347491591966,0.01499225248653824
63.399999999998535,36.25649779535161,-112.27724688359604,6761.804697570289,132.4973526942463,-0.06635936384742358,0.8146022168767991,132.4973526942463,80.23360431193402,3.5287894534190176,0.015030111106301381,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.07057646361018,3.799831439863391,0.01499602484070542
63.44999999999853,36.25651020684906,-112.27723052588807,6761.365456884944,132.48202346711867,-0.06635816674959945,0.8158157096717951,132.48202346711867,80.22953225054032,3.557020340993021,0.01503329387441169,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.06867734211588,3.8254489920693193,0.014999653844228565
63.49999999999853,36.256522600976695,-112.27721415135925,6760.926270166649,132.46729019056815,-0.06635739213596142,0.8170274239229547,132.46729019056818,80.22551489249668,3.5849759823979506,0.015036336584584501,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.0668208803639,3.8507875015231265,0.015003140787892553
63.549999999998526,36.25653497779818,-112.2771977599925,6760.48713271925,132.45314667708405,-0.0663570321232647,0.8182373575426264,132.45314667708402,80.22155192601616,3.612656029502124,0.01503924061063793,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.06500649394107,3.8758471065245765,0.015006486971768372
63.59999999999852,36.256547337376524,-112.2771813517713,6760.048039919822,132.43958673466693,-0.06635707887319595,0.8194455085164517,132.4395867346669,80.21764303259107,3.640060184452944,0.015042007333546532,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.06323359885647,3.9006279872912897,0.0150096937047974
63.64999999999852,36.256559679774085,-112.2771649266795,6759.608987218284,132.4266041678732,-0.06635752459361693,0.8206518749029909,132.42660416787317,80.21378788717307,3.6671881988211017,0.015044638141029019,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.06150161169255,3.9251303653270044,0.015012762304379595
63.69999999999852,36.256572005052554,-112.27714848470144,6759.169970137002,132.41419277884324,-0.06635836153977565,0.8218564548333382,132.41419277884324,80.20998615835249,3.6940398727664636,0.015047134427140929,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.05980994975359,3.949354502793591,0.015015694095965848
63.749999999998515,36.256584313273,-112.2771320258219,6758.73098427039,132.40234636831397,-0.06635958201548493,0.8230592465107284,132.40234636831397,80.20623750853682,3.7206150542239325,0.015049497591871944,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,80.05815803121135,3.9733007018868554,0.015018490412654158
