time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
221.55000000001613,87.05702102758663,26993.440052985097,30.798652230619556
222.05000000001624,86.735516330162,27054.211782436894,30.460384952613467
222.55000000001635,86.67019231536162,27114.92527438679,30.86178790463371
223.05000000001647,86.91446384562002,27175.10421388677,30.684345853888267
223.55000000001658,86.76993871253067,27235.636640094206,30.66982098650022
224.0500000000167,86.87080008877061,27296.205279457918,30.45354338974308
224.5500000000168,87.06016582230049,27355.85422541336,30.537017346103
225.05000000001692,87.01520815152435,27415.72807984039,30.329000358973268
225.55000000001704,87.1310344619161,27475.643119338707,30.593172803510377
226.05000000001715,87.14971577236876,27535.246673627065,30.56992577530837
226.55000000001726,87.36667360537822,27594.919245137185,30.522459781612984
227.05000000001738,87.10616607164908,27654.303081212616,30.580281729976907
227.5500000000175,87.26090668406117,27713.566017734065,30.456682924360155
228.0500000000176,87.28701203281418,27772.974841780535,30.600550965327102
228.55000000001772,87.38862615395445,27832.046636288153,30.631570246448128
229.05000000001783,87.37961396936355,27891.335990249732,30.601802130466663
229.55000000001795,87.33585988883826,27950.087141443702,30.239935410876516
230.05000000001806,87.2190875946233,28008.989407605157,30.464269840894193
230.55000000001817,87.60387061438762,28068.18900619078,30.450316817756207
231.0500000000183,87.49538428672211,28126.81957545231,30.35495668410468
231.5500000000184,87.23192741166963,28185.535387698546,30.440440081824985
232.0500000000185,87.52939938266806,28244.309174039852,30.26204811059784
232.55000000001863,87.42250170070749,28302.73272447101,30.236225994419087
233.05000000001874,87.63467220031647,28361.714550051875,30.399984998361226
233.55000000001885,87.69372301032718,28419.92495937269,30.16942762314611
234.05000000001897,87.58539687086754,28478.177306361664,30.179808240102034
234.55000000001908,87.42327524310006,28536.51092450019,30.30934808147935
235.0500000000192,87.71582133368088,28594.553656306984,30.181590114098213
235.5500000000193,87.44666120486579,28652.96446859799,29.99050154981696
236.05000000001942,87.80172260161558,28710.840382433482,29.819300551602286
236.55000000001954,87.82423390835646,28768.8451914289,29.985490920974705
237.05000000001965,87.67917991019237,28826.81621259594,30.050751882769
237.55000000001976,87.90236219815313,28884.5533125514,30.16703860177551
238.05000000001988,87.74833988820579,28942.388842326134,30.052501093594465
238.55000000002,87.92725886915878,28999.920796299215,29.930104892904566
239.0500000000201,87.8622979058245,29057.629286555984,29.967380559704697
239.55000000002022,87.94558556896413,29115.115901496225,30.205912107502325
240.05000000002033,87.86637554991025,29172.271286613817,30.196005907284086
240.55000000002045,87.84587634249303,29229.850909442972,30.210528513583593
241.05000000002056,87.89559397320889,29287.047807812552,30.254116921971967
241.55000000002067,87.97276799217535,29344.044722172835,30.05663557483626
242.0500000000208,87.9378043550837,29401.126642212643,29.930448209386864
242.5500000000209,88.00673486327588,29458.295748634926,29.94764172430493
243.05000000002102,87.99078070430227,29514.752751425785,29.810591391588254
243.55000000002113,88.18666652488172,29571.477238259125,29.526312876269085
244.05000000002124,88.31726402549253,29628.123732131568,29.837186779091027
244.55000000002136,87.98352879825781,29684.61695434387,29.76356684079584
245.05000000002147,88.02760887601612,29741.236321494365,29.85066444476242
245.55000000002158,88.00575773640152,29797.560549220547,29.707057162291694
246.0500000000217,88.2721174894727,29853.703646782476,29.699959248061955
246.5500000000218,88.1887639566849,29910.076297825137,29.715631939922485
247.05000000002192,88.24654914307227,29966.04296754209,29.654082317571262
247.55000000002204,88.38401888184767,30021.999446479138,29.912435022193364
248.05000000002215,88.58139599297327,30078.002075685457,29.836259669746227
248.55000000002227,88.36367509409853,30134.121689338885,29.513321854611906
249.05000000002238,88.42734210672171,30189.557272612103,29.523971586598698
249.5500000000225,88.4986055466571,30245.260872021805,29.35942870756581
250.0500000000226,88.50585425681936,30301.031322489176,29.29854803231703
250.55000000002272,88.1751630982724,30356.610358859307,29.163483226048754
251.05000000002283,88.33027867133484,30412.183566116237,29.344799861750975
251.55000000002295,88.45821517000134,30467.37954258191,29.693354884052514
252.05000000002306,88.43993364964443,30522.579228758303,29.216591478763824
252.55000000002318,88.43301380981936,30577.669025188734,29.338607896551938
253.0500000000233,88.6219065187411,30633.04691454974,29.428230924321777
253.5500000000234,88.55968150355108,30688.23706677143,29.187295132623266
254.05000000002352,88.7890061183132,30743.151372532295,29.217616213319516
254.55000000002363,88.74416051647995,30798.1918929744,28.83670511933924
255.05000000002374,88.59222597702843,30853.17550022372,29.247931644209128
255.55000000002386,88.65950413382384,30908.063374394857,29.13196513522911
256.05000000002394,88.33736843759254,30962.89953390613,29.28861956970786
256.55000000002406,88.71479588016489,31017.52245117805,29.133267378069082
257.05000000002417,88.74352689169382,31072.264255343147,28.894170393669874
257.5500000000243,88.73363704574926,31126.850363202262,28.819389137026562
258.0500000000244,88.62168182801118,31181.656615026834,28.908520615638523
258.5500000000245,89.07989280932101,31236.261916780928,28.825632039691357
259.0500000000246,88.60005533783612,31290.793911799643,28.932110570637313
259.55000000002474,88.62714397771592,31345.15111427095,29.244936272733206
260.05000000002485,88.4744994611226,31399.485468349823,28.94303051046858
260.55000000002497,89.01676332764949,31453.755870132765,29.006417919425182
261.0500000000251,88.96585821129132,31508.070310698295,29.197296814528816
261.5500000000252,88.76397876250701,31562.208700441,29.044546847938385
262.0500000000253,88.7807451106633,31616.321036435773,28.959078217277394
262.5500000000254,88.90343546532323,31670.796973118355,28.860183763372934
263.05000000002553,88.93527267172213,31724.738714838448,28.66743372876235
263.55000000002565,88.85163405747963,31778.763624354164,28.76928257666486
264.05000000002576,88.91714601834006,31832.452969769176,28.885761793003194
264.5500000000259,88.9396968628718,31885.960934390045,28.679044037070312
265.050000000026,88.97438016482268,31939.225789545908,28.420956806907384
265.5500000000261,89.10214018209375,31991.231104699466,28.570294162467913
266.0500000000262,88.98744303930478,32043.405694771194,28.65522619878249
266.55000000002633,88.89435442514969,32094.26314438418,28.635324989966172
267.05000000002644,89.17462926788866,32145.43186855931,28.671262478075967
267.55000000002656,89.23039514025767,32195.539596691364,28.731025731442777
268.05000000002667,89.17792094294667,32245.775378048984,28.666273568978472
268.5500000000268,89.07442573607786,32295.383568678786,28.71550666959722
269.0500000000269,89.12104345285358,32345.53451283798,28.309256275573553
269.550000000027,89.43242674186077,32395.040610678647,28.51731607860356
270.0500000000271,89.01071641018403,32443.99030741692,28.204229911188005
270.55000000002724,89.35104115585693,32493.591936183537,28.249482024281996
271.05000000002735,89.48660272488215,32542.915292804468,28.09372412533459
271.55000000002747,89.32176981374607,32592.5706016071,28.305943068921003
272.0500000000276,89.28192663254754,32641.573931667066,28.160956309223117
272.5500000000277,89.07398865377412,32690.958653636153,27.833898152382226
273.0500000000278,89.0154358700574,32740.28555950574,28.12544854350769
273.5500000000279,89.2775569991418,32789.866896767446,27.90733723823422
274.05000000002804,89.09927706281505,32839.054730624266,27.757395755711748
274.55000000002815,89.26303481405476,32888.41768226698,28.028376915023152
275.05000000002826,89.46873268913059,32937.79398216945,28.054915675648225
275.5500000000284,89.31609348220196,32986.744830925236,27.73345264151123
276.0500000000285,89.29946179157054,33036.35874530624,27.789382154279707
276.5500000000286,89.63327720729781,33085.45173214559,27.61023924260638
277.0500000000287,89.61266729166613,33134.36416507574,27.861259935360945
277.55000000002883,89.53958400871782,33183.47010171391,27.79020547233015
278.05000000002894,89.36460099208772,33232.99630985178,27.82456470166461
278.55000000002906,89.42477750211528,33281.98848234982,27.57935263291281
279.0500000000292,89.42716392078677,33332.08473601661,27.566074268113613
279.5500000000293,89.26559506893582,33382.628621542404,27.573225804143664
280.0500000000294,89.59483155002094,33433.659328378766,27.763376412594308
280.5500000000295,89.92563887892733,33484.322735058566,27.38012093082451
281.0500000000296,89.47381804384086,33535.674307720765,27.342943311540353
281.55000000002974,89.72347246248101,33586.02002350369,27.48669737853115
282.05000000002985,89.63876679704461,33636.165871694364,27.191153693644885
282.55000000002997,89.92975685198245,33686.57679761488,27.16107237585588
283.0500000000301,89.67324178678298,33736.26468224888,27.42939332527988
283.5500000000302,89.74701619145488,33785.46351720996,27.314622085010658
284.0500000000303,89.76386779540988,33834.34916269629,27.544338290660868
284.5500000000304,89.8875255014989,33883.344130087666,27.270066912805262
285.05000000003054,89.71886772161062,33931.682763079305,26.899665332628583
285.55000000003065,89.7240210968343,33980.23926340375,27.385862079340086
286.05000000003076,89.95123756293864,34028.73560231284,27.10483054910368
286.5500000000309,89.72309103706687,34076.86474580037,27.224617159563095
287.050000000031,90.08938767255036,34125.46089984914,27.13902927266484
287.5500000000311,89.81104828638797,34173.91802599284,27.199942842206557
288.0500000000312,89.89169610107915,34222.26129796579,26.70442979312674
288.55000000003133,89.82371509253002,34271.05023120354,27.37796213041405
289.05000000003145,89.92383058487331,34319.990361758406,27.167415835565688
289.55000000003156,89.8695868385776,34368.89740226168,26.886091262386135
290.0500000000317,90.0420272702953,34418.37535628964,26.90898587236274
290.5500000000318,89.75523607020985,34467.57438909673,27.08127523621979
291.0500000000319,90.04235221371933,34516.94214437036,26.825438748380495
291.550000000032,89.81528992663871,34566.34960968262,27.02291922872973
292.0500000000321,89.8378821479136,34616.35753683888,26.646493130561577
292.55000000003224,89.8055449979626,34666.621468537924,26.902963314306103
293.05000000003236,90.03360851163426,34716.5773029198,26.723313698057662
293.55000000003247,89.95609059608796,34767.19044631609,26.777568162552274
294.0500000000326,90.10870532104613,34817.42453782839,26.64921749218197
294.5500000000327,90.00185341278505,34867.84920651796,26.707974355415192
295.0500000000328,90.157754639316,34918.58818812031,26.59603386286399
295.5500000000329,90.06332632058539,34969.1922044855,26.398551719795233
296.05000000003304,90.18168889201502,35019.92980961594,26.728117108651272
296.55000000003315,89.9336462909868,35070.70769796809,26.434932360417175
297.05000000003326,89.97202703525802,35121.49143361731,26.511949282850747
297.5500000000334,90.03472232613765,35172.71631510189,26.45641070246492
298.0500000000335,90.3617364099397,35223.55376164388,26.29000223561381
298.5500000000336,90.50552281151155,35274.3607842945,26.44948704916389
299.0500000000337,90.19643069774291,35325.029296851324,26.22103516043664
299.55000000003383,90.27765875982863,35375.53349779615,26.266751846483682
300.05000000003395,90.12634940782037,35426.99280878846,26.362436698026713
300.55000000003406,90.13346836717685,35477.86849051688,26.039394546474707
301.0500000000342,90.57510838248922,35527.92626575135,26.141422875866866
301.5500000000343,90.31373222520924,35579.05375389167,26.04131938322901
302.0500000000344,90.16722539453566,35629.840705110786,26.279200044251496
302.5500000000345,90.14091377753498,35680.26504759027,26.11042079819915
303.05000000003463,90.28493062613185,35731.0222238196,26.108289641116784
303.55000000003474,89.93613737695358,35781.44595663716,26.088091727696728
304.05000000003486,90.16305908692797,35832.06830053743,25.922339587531166
304.55000000003497,90.2424186409435,35882.30084588359,26.152883518411468
305.0500000000351,90.42824604771602,35933.27104412124,26.059822179824074
305.5500000000352,90.28759364631004,35983.53366340959,26.114776831309086
306.0500000000353,90.30236875121454,36033.78364822277,25.648673096378534
306.5500000000354,90.31488340824629,36084.3751717194,25.77777573447606
307.05000000003554,90.34024016417855,36135.023331912475,25.544706360574008
307.55000000003565,90.52323835965807,36185.299391046974,25.905481103451255
308.05000000003577,90.62357815131354,36235.76201631388,25.980392157284694
308.5500000000359,90.55419453114436,36285.82224743205,25.3953093155989
309.050000000036,90.50073214922989,36336.43298110038,25.733998943717253
309.5500000000361,90.45120919919414,36387.11878050059,25.79276371782595
310.0500000000362,90.61692904615893,36437.75069522805,25.44861721708473
