time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1429.9999999992472,-144.5385805254327,128157.41154922043,3.957317164983414
1430.4999999992467,-144.36760768655134,128199.49690548373,3.9182973286498632
1430.9999999992463,-144.5263806632305,128241.53562132675,4.0688630523492755
1431.4999999992458,-144.28253884255977,128283.44858413016,3.8751651158709115
1431.9999999992453,-144.42221181038556,128325.55949112485,3.960096775068739
1432.499999999245,-144.1788500690367,128367.63755037052,3.967871054797519
1432.9999999992444,-144.46545022575182,128409.80439138503,4.0115288752692555
1433.499999999244,-144.24704322399208,128451.92075142865,3.965070745189279
1433.9999999992435,-144.6786407145297,128493.99304703192,3.9043019893373474
1434.499999999243,-144.75713179943642,128535.94419870143,3.7472521955549225
1434.9999999992426,-144.43819292241986,128578.20695981664,3.726997395593986
1435.4999999992422,-144.53754726708638,128620.187861167,3.8234118612125827
1435.9999999992417,-144.66413385612898,128662.28095924761,3.881959283122624
1436.4999999992413,-144.60421963800434,128704.38294365251,3.8921802347420957
1436.9999999992408,-144.6064406441344,128746.31810760163,3.7255421626231264
1437.4999999992403,-144.44898958921007,128788.52603217796,3.7413186301111
1437.99999999924,-144.46691237775025,128830.63402711552,3.8611540380075167
1438.4999999992394,-144.53655644317928,128872.63356011761,3.8751700156933393
1438.999999999239,-144.6080302292697,128914.71071441547,3.825542944552226
1439.4999999992385,-144.70699155047376,128956.77962519231,3.91844761931882
1439.999999999238,-144.54013877969598,128998.94282631775,3.936630757809289
1440.4999999992376,-144.38965743844562,129041.1638606869,3.8412544025785684
1440.9999999992372,-144.75856468791875,129083.2061606594,3.8144729872614507
1441.4999999992367,-144.3754219066983,129125.21973822835,3.6344527024805426
1441.9999999992363,-144.3861512366025,129167.23753312218,3.9504075186097496
1442.4999999992358,-144.50037301513424,129209.31522668383,3.883922046025694
1442.9999999992353,-144.68359148230337,129251.50664046184,3.796631093708748
1443.499999999235,-144.64450788057297,129293.59986715391,3.7419752845538885
1443.9999999992344,-144.6593535570794,129335.38841260316,3.614932843571747
1444.499999999234,-144.70445039458477,129377.36639992105,3.9436345063957177
1444.9999999992335,-144.53586635907544,129419.90352299668,3.781432628826301
1445.499999999233,-144.55004778746087,129461.87542632097,3.9316577761242475
1445.9999999992326,-144.60007950054688,129504.11525723159,3.907182977973621
1446.4999999992322,-144.60179021036552,129546.16999309411,3.8002062111001003
1446.9999999992317,-144.49749506404578,129588.26671672061,3.647155649166039
1447.4999999992312,-144.62731991275857,129630.17899159611,3.484588740817993
1447.9999999992308,-144.57525555455942,129672.37152820463,3.7128446687569006
1448.4999999992303,-144.45636057607828,129714.09179554365,3.7608260266603004
1448.9999999992299,-144.72349577037608,129756.3344533502,4.043105908874745
1449.4999999992294,-144.366485607046,129798.41834705841,3.708632111447634
1449.999999999229,-144.51376606856874,129840.6364321921,3.858447064834179
1450.4999999992285,-144.25872329462175,129883.09641550857,3.6167926653689455
1450.999999999228,-144.52204443584213,129924.80886972313,3.858438219767605
1451.4999999992276,-144.5058668380224,129966.98215235928,3.6444782099182413
1451.9999999992272,-144.48246667986876,130008.97481281965,4.05690537818306
1452.4999999992267,-144.3817147623353,130051.30128080903,3.5976685842414
1452.9999999992262,-144.41622635298262,130093.16406791132,3.7335896863255407
1453.4999999992258,-144.51771596531248,130135.45029607095,3.999586624498794
1453.9999999992253,-144.5141569917237,130177.2330358227,3.6945525302183593
1454.4999999992249,-144.4463133665563,130219.35169554898,3.4787799434368534
1454.9999999992244,-144.52083459925467,130261.72097951098,3.7167461732079525
1455.499999999224,-144.34874656841814,130303.8784212474,3.599978054057268
1455.9999999992235,-144.52779663344495,130345.65106045398,3.4452969363275368
1456.499999999223,-144.10518041589702,130387.64245635254,3.895462550985302
1456.9999999992226,-144.66854774833826,130430.09258395483,3.529822933517579
1457.4999999992222,-144.6813691987698,130472.00895865174,3.7503596358077256
1457.9999999992217,-144.52519035401542,130513.97164180128,3.69340987974752
1458.4999999992212,-144.4684774789764,130555.95044221185,3.5255648920927447
1458.9999999992208,-144.456245754718,130598.26706367327,3.7376796345219176
1459.4999999992203,-144.8258329055869,130640.45193343895,3.6772985628462775
1459.9999999992199,-144.53237474459218,130682.59043670194,4.038328651069136
1460.4999999992194,-144.22642900774753,130724.42074870059,3.5968579866911288
1460.999999999219,-144.3714180013312,130766.93439471762,3.8439806667186156
1461.4999999992185,-144.42720985830846,130808.91164400477,3.7221740553664553
1461.999999999218,-144.34936378128708,130850.78837833955,3.5275690303310716
1462.4999999992176,-144.6943212506688,130892.74635033534,3.6501418747546484
1462.9999999992172,-144.2989256218082,130934.8885879499,3.8599037903667512
1463.4999999992167,-144.54041160725356,130977.13639625271,3.916405803312345
1463.9999999992162,-144.47234284301788,131019.37718383137,3.5022499226462793
1464.4999999992158,-144.40026351095975,131061.33290550919,4.142671863934949
1464.9999999992153,-144.45862771283072,131103.43574993015,3.7966862722382935
1465.4999999992149,-144.4445114927391,131145.59570779928,3.6963367230575033
1465.9999999992144,-144.56223642819296,131187.44931038894,3.4734276711009002
1466.499999999214,-144.38300088304823,131229.88097458065,3.9502546605449593
1466.9999999992135,-144.39754482484832,131271.72738104875,3.729650964850782
1467.499999999213,-144.35533444102842,131313.8190378187,3.7885758652889647
1467.9999999992126,-144.50932473167558,131355.72904717387,3.6361337399900133
1468.4999999992122,-144.57406283287838,131397.80085519733,3.621032770732089
1468.9999999992117,-144.4122277525155,131440.082343088,3.5465973232246837
1469.4999999992112,-144.73537362165771,131482.22825681555,3.5180726582944084
1469.9999999992108,-144.46625922743186,131524.36384593358,3.8170687316483147
1470.4999999992103,-144.4096554209597,131566.1957337151,3.6538541442253383
1470.9999999992099,-144.30408919502,131608.34721710798,3.718339036371957
1471.4999999992094,-144.62132555802964,131650.54058674263,3.8226410650032863
1471.999999999209,-144.47302541571727,131692.47877865162,3.697965776906338
1472.4999999992085,-144.54793300152414,131735.00154475533,3.644079974919957
1472.999999999208,-144.71660651639837,131777.1136644533,3.4365025073195725
1473.4999999992076,-144.6990700747607,131818.8056706096,3.6789197922326795
1473.9999999992071,-144.68109377551266,131861.1242474267,3.5951184319666587
1474.4999999992067,-144.39394993593436,131902.85590927504,3.427894947203529
1474.9999999992062,-144.54187214940762,131944.84222213144,3.6472618044627145
1475.4999999992058,-144.3717173145181,131987.5672992857,3.6336209013923786
1475.9999999992053,-144.58059872311736,132029.39677118437,3.7228714542694776
1476.4999999992049,-144.49270947937256,132071.66549453285,3.7105649477632934
1476.9999999992044,-144.64901962064965,132113.6922605155,3.6608757036570574
1477.499999999204,-144.3614524666937,132155.68046841474,3.3148671476705114
1477.9999999992035,-144.45137713668865,132197.360188474,3.7803109742402414
1478.499999999203,-144.50985056130742,132239.75725073024,3.7160511185329987
1478.9999999992026,-144.47570799189265,132281.80391928696,3.765278020439933
1479.4999999992021,-144.23476234407,132323.8530918076,3.8380151180119917
1479.9999999992017,-144.4287682727686,132365.98500307405,3.713156367325662
1480.4999999992012,-144.33330181669817,132408.21299836153,3.79565738805954
1480.9999999992008,-144.47042823846874,132450.23085186566,3.595013499740966
1481.4999999992003,-144.24360607353324,132492.32375892525,3.604352699483687
1481.9999999991999,-144.50935748389247,132534.4074858491,3.6457692405041113
1482.4999999991994,-144.5019279965862,132576.02225827906,3.7995752504900313
1482.999999999199,-144.4618748159596,132618.47514203584,3.5983929582051664
1483.4999999991985,-144.2434916515237,132660.7549904078,3.53914243883195
1483.999999999198,-144.45827241237163,132703.02520766636,3.6969242465532215
1484.4999999991976,-144.4726663325502,132744.98122145337,3.3823485342567747
1484.9999999991971,-144.4437772186739,132787.07469840886,3.5492755369755247
1485.4999999991967,-144.54354493069744,132829.1254836008,3.679726184208391
1485.9999999991962,-144.67514739041798,132871.12569171537,3.806542150650675
1486.4999999991958,-144.42089600467276,132913.51716659998,3.826435606225076
1486.9999999991953,-144.30289461495397,132955.14369582175,3.6141709680607117
1487.4999999991949,-144.7875367935331,132997.56781044995,3.613356457989794
1487.9999999991944,-144.72967458450847,133039.52784196573,3.320902251215549
1488.499999999194,-144.4076777623642,133081.5921007201,3.614303530575625
1488.9999999991935,-144.6448862630098,133123.80778240846,3.6388331097280613
1489.499999999193,-144.22411271004944,133165.66543871557,3.9169312195201282
1489.9999999991926,-144.49318979284325,133207.68182332878,3.560683139938645
1490.4999999991921,-144.2581638105293,133249.9395133703,3.641858293768503
1490.9999999991917,-144.55350388834154,133292.29397540342,3.896202443229981
1491.4999999991912,-144.59003383888003,133334.25783030814,3.515812952020424
1491.9999999991908,-144.28666442444631,133376.20262909224,3.840752950461505
1492.4999999991903,-144.417594501729,133418.0581688972,3.874997388210063
1492.9999999991899,-144.36736614587088,133460.43439709977,3.7387241593145846
1493.4999999991894,-144.59590401229795,133502.64055985174,3.748564744660759
1493.999999999189,-144.20879399987908,133544.5744461968,3.956127455350207
1494.4999999991885,-144.28857670482947,133586.5017592409,3.7722214240585226
1494.999999999188,-144.4234427312811,133628.7310994219,3.561395086074722
1495.4999999991876,-144.64920810807703,133670.7962126979,3.8633458957269897
1495.9999999991871,-144.48703580216443,133712.91932587957,3.7496946289072004
1496.4999999991867,-144.57126160461914,133754.90114793013,3.8784681433120864
1496.9999999991862,-144.42660880146707,133797.24583124742,3.6498425471208296
1497.4999999991858,-144.15829762440583,133839.13703305993,3.4735573664022987
1497.9999999991853,-144.19012829445023,133881.48415603608,3.714922185775418
1498.4999999991849,-144.37733623922855,133923.46220367396,3.803425143603814
1498.9999999991844,-144.44102683411037,133965.43969547714,3.439864445424956
1499.499999999184,-144.2496925159491,134007.50898825692,3.7393213016736166
1499.9999999991835,-144.47571161619095,134049.83043397983,3.3925023982595186
1500.499999999183,-144.3901010089925,134091.90901529705,3.577924737348384
1500.9999999991826,-144.32574301648242,134134.19490266504,3.610768521936442
1501.4999999991821,-144.32521509116933,134175.822055252,3.6257180048638675
1501.9999999991817,-144.0652722051237,134218.0486063369,3.769129743571781
1502.4999999991812,-144.43309083700214,134260.2926125104,3.6565156516321338
1502.9999999991808,-144.56385192865943,134302.3318124415,3.562302138954463
1503.4999999991803,-144.3702750989081,134344.30515930473,3.6013086261186147
1503.9999999991799,-144.35238274527254,134386.58731080443,3.7099258799241834
1504.4999999991794,-144.45192335324742,134428.5566581689,3.4614726364650523
1504.999999999179,-144.47611019721103,134470.82772523275,3.7128917651586915
1505.4999999991785,-144.27793778976374,134512.94481157858,3.777379155279345
1505.999999999178,-144.3458743670452,134554.75669167197,3.4851444444460453
1506.4999999991776,-144.41612982718712,134596.87410343305,3.7299381761320456
1506.9999999991771,-144.35222838276172,134639.4744155211,3.8716433689526366
1507.4999999991767,-144.12229788700958,134680.87581341437,3.6771301725889196
1507.9999999991762,-144.35773631888458,134723.38482696988,3.658914799220057
1508.4999999991758,-144.3541052357518,134765.48691118514,3.499740315584618
1508.9999999991753,-144.4286050076779,134807.40942985401,3.746544991885206
1509.4999999991749,-144.49688859747133,134849.71118903538,3.4851894089555113
1509.9999999991744,-144.32876507458283,134891.7634781813,3.3687553281692786
1510.499999999174,-144.43746662396626,134933.5861585906,3.5073169458773106
1510.9999999991735,-144.14264542987723,134975.93178202357,3.6762658784945663
1511.499999999173,-144.0674869030706,135018.27579964016,3.6591487888189302
1511.9999999991726,-144.3605597260056,135060.22202868797,3.402252908860961
1512.4999999991721,-144.31035405809465,135102.10938952968,3.5157304004149
1512.9999999991717,-144.46439268927776,135144.04216667067,3.5030909216943513
1513.4999999991712,-144.527566309446,135186.1406687568,3.5515117469601543
1513.9999999991708,-144.54205255098574,135228.56945096116,3.6886641905565347
1514.4999999991703,-144.29711029257754,135270.74099277513,3.3036708062664912
1514.9999999991699,-144.3842445232551,135312.48833093996,3.617730302049264
1515.4999999991694,-144.14616855210778,135354.78820893905,3.7084412594273357
1515.999999999169,-144.1105223197202,135396.5911333188,3.6889895154788954
1516.4999999991685,-144.60113118757778,135438.83157900366,3.475955700769235
1516.999999999168,-144.4592413081214,135481.11253485925,3.638034109592325
1517.4999999991676,-144.33731953487091,135522.70254517428,3.5445762776036185
1517.9999999991671,-144.35852713797212,135564.91732204182,3.6404667160020923
1518.4999999991667,-144.37527496949517,135607.2926911704,3.618556261581389
1518.9999999991662,-144.77060918538038,135649.34286990087,3.663937972141626
1519.4999999991658,-144.56525123644917,135691.6048723724,3.588909791514557
1519.9999999991653,-144.5471552943633,135733.9253397734,3.7046492721098008
1520.4999999991649,-144.5315650000508,135775.45701505605,3.574386624147705
1520.9999999991644,-144.30167404535197,135817.50478689637,3.440564469447704
1521.499999999164,-144.437985936718,135859.93637807405,3.531593741090056
1521.9999999991635,-144.36980185388705,135902.01821729564,3.7416149963966605
1522.499999999163,-144.41162462795185,135944.06696963144,3.756737336865089
1522.9999999991626,-144.44647384699883,135986.39532613533,3.4217000395089165
1523.4999999991621,-144.6199826236354,136028.2023564392,3.658627182105952
1523.9999999991617,-144.35943729043154,136069.97802958297,3.4183199915161886
1524.4999999991612,-144.2473053882553,136112.57242563806,3.7183363280108277
1524.9999999991608,-144.56240728969468,136154.931210718,3.6034175204108743
1525.4999999991603,-144.539974706927,136196.9671642683,3.876711680132364
1525.9999999991599,-144.45281285733594,136238.56140460397,3.716311648641268
1526.4999999991594,-144.1339751435455,136280.95014980438,3.439505341432217
1526.999999999159,-144.38155892249128,136322.96496699456,3.6008242682560847
1527.4999999991585,-144.33120386762968,136365.08920748412,3.522424310401821
1527.999999999158,-144.50582077094109,136407.05442023432,3.5867169285102296
1528.4999999991576,-144.40570009410837,136449.240039975,3.568257139604597
1528.9999999991571,-144.3513412215987,136491.3771209563,3.593544983505373
1529.4999999991567,-144.35153147623862,136533.32032003056,3.3736977403655724
1529.9999999991562,-144.39810483465018,136575.44481344882,3.699627912935215
1530.4999999991558,-144.4903836789781,136617.76214305946,3.360610368053741
1530.9999999991553,-144.2434505843717,136659.56728262664,3.4312127373525394
1531.4999999991549,-144.3737818827957,136701.78961707262,3.6891013765596243
1531.9999999991544,-144.61184351557804,136743.96043228533,3.729969165702822
1532.499999999154,-144.49134535340406,136785.87266479144,3.709407675214273
1532.9999999991535,-144.2233228263803,136828.31312339127,3.56238543433724
1533.499999999153,-144.15247706445044,136870.27997618337,3.395076758623022
1533.9999999991526,-144.43673910640828,136912.37320229647,3.6677200737762488
1534.4999999991521,-144.46639059018648,136954.59571355992,3.414589829290129
1534.9999999991517,-144.49949736952365,136996.45735976895,3.4208275195074656
1535.4999999991512,-144.5214065797088,137038.6809533253,3.516944083549735
1535.9999999991508,-144.20542264150507,137080.78857152155,3.511937051557587
1536.4999999991503,-144.44668545673,137122.83393911627,3.3878895987329027
1536.9999999991498,-144.46174895797566,137165.00663684678,3.526262938323582
1537.4999999991494,-144.49244972736807,137206.93172072587,3.494674829966486
1537.999999999149,-144.52385113257228,137249.08614808178,3.594045109160053
1538.4999999991485,-144.21151079593517,137291.35080492523,3.5752161995013982
1538.999999999148,-144.33746879639696,137333.34349705192,3.775581687691571
1539.4999999991476,-144.32406609642686,137375.63927799536,3.6101422618089574
1539.9999999991471,-144.5646399585469,137417.54842826485,3.854414805447539
1540.4999999991467,-144.42396504026803,137459.553260832,3.3425338742479176
1540.9999999991462,-144.43558142982823,137501.49921178306,3.8878016574852605
1541.4999999991458,-144.10679429457073,137543.84084880387,3.627857285227956
1541.9999999991453,-144.46204122576785,137585.885952497,3.64585886997682
1542.4999999991448,-144.32448692436182,137627.9469768886,3.6167767890770115
1542.9999999991444,-144.26103522023712,137670.06836838476,3.6328058354542803
1543.499999999144,-144.2232054839269,137712.2817111414,3.6635179919177423
1543.9999999991435,-144.4449633785904,137754.42476243642,3.3638382643868647
1544.499999999143,-144.22393936966816,137796.31045709157,3.447252797848973
1544.9999999991426,-144.40090847304234,137838.44748824986,3.619915921043463
1545.4999999991421,-144.61746048089128,137880.63459279336,3.5198863824547595
1545.9999999991417,-144.39863985793744,137922.98064910996,3.6879450646074825
1546.4999999991412,-144.32317661888084,137964.76001105018,3.72687136969353
1546.9999999991408,-144.4476143610687,138007.08808981592,3.6188971791747417
1547.4999999991403,-144.5130656873323,138049.01334205153,3.6636696477121
1547.9999999991398,-144.23572503772422,138091.24391346396,3.502419919811596
1548.4999999991394,-144.23735675884245,138133.30625277525,3.5356145486962807
1548.999999999139,-144.31119902433818,138175.56197664657,3.5647003254200893
1549.4999999991385,-144.32851658735663,138217.4741917098,3.3083519606611795
1549.999999999138,-144.50585402490964,138259.7473881116,3.358447764490725
1550.4999999991376,-144.39248248869742,138301.78143034346,3.5567040951938034
1550.9999999991371,-144.52588602731336,138343.87035002344,3.370453514132988
1551.4999999991367,-144.710827649299,138385.82047540418,3.421471821419837
1551.9999999991362,-144.55253023248025,138427.83055948012,3.571953954231143
1552.4999999991358,-144.36630748294883,138469.9764493219,3.502410427160662
1552.9999999991353,-144.4767937803269,138512.17370911787,3.6228729114032734
1553.4999999991348,-144.3313705103518,138554.1303014634,3.4836558697544047
1553.9999999991344,-144.5277700211547,138596.24713934504,3.4680075147860863
1554.499999999134,-144.3641132488783,138638.67018981287,3.617653547974251
1554.9999999991335,-144.28499244738097,138680.48514404637,3.4883292490405196
1555.499999999133,-144.3249044928929,138722.65666592817,3.503268148586048
1555.9999999991326,-144.37109079249964,138764.9027661011,3.3054034891784783
1556.4999999991321,-144.448597207957,138806.81128192172,3.5524124168327442
1556.9999999991317,-144.27386013409236,138848.67535165139,3.5574683177293713
1557.4999999991312,-144.5064520154181,138891.05891886196,3.594302657707922
1557.9999999991308,-144.3570714695818,138933.08458820573,3.2994052888538974
1558.4999999991303,-144.36685410049816,138975.31209419307,3.166887573520126
1558.9999999991298,-144.44943341068145,139017.46077969065,3.6522012312891103
1559.4999999991294,-144.31293396304062,139059.66910953933,3.4226970979346056
1559.999999999129,-144.34509488595344,139101.54720056127,3.1366527685108325
1560.4999999991285,-144.36892791047072,139143.5771414395,3.39666319253805
1560.999999999128,-144.67499785922783,139185.8194648873,3.509889710484656
1561.4999999991276,-144.36526010515786,139227.82325348965,3.368127530558757
1561.999999999127,-144.16392286345308,139269.77051625436,3.356105937685666
1562.4999999991267,-144.5606726045959,139312.20431892053,3.5117896159393345
1562.9999999991262,-144.5472418155108,139354.42684212644,3.5413828090444195
1563.4999999991257,-144.26608710806502,139396.19093904627,3.513782489228869
1563.9999999991253,-144.53895491378697,139438.5345534271,3.4510673093563526
1564.4999999991248,-144.4571919863905,139480.46690166768,3.4584724817388284
1564.9999999991244,-144.6028888612153,139522.24785386538,3.6623747391791617
1565.499999999124,-144.177634006165,139564.51250567424,3.737490259222785
1565.9999999991235,-144.35676088871,139607.01522499396,3.262093488123043
1566.499999999123,-144.3104240651208,139648.81163631866,3.53252834987862
1566.9999999991226,-144.28936687425013,139690.75850042337,3.5376215635634525
1567.499999999122,-144.33223450402724,139733.09126055695,3.2235037786966907
1567.9999999991217,-144.62372266324783,139775.29597737125,3.4833795528438363
1568.4999999991212,-144.37853009369186,139817.08130247216,3.6341000292188226
1568.9999999991207,-144.3875077938563,139859.5864097721,3.6648382037234324
1569.4999999991203,-144.45395050015554,139901.5260015798,3.4902375754750325
1569.9999999991198,-144.53426011477336,139943.83021805715,3.551212888860858
1570.4999999991194,-144.44099271302838,139985.76285518715,3.7454510387864537
1570.999999999119,-144.2962766931193,140027.83078177305,3.316141588224595
1571.4999999991185,-144.23334362107695,140069.79240546972,3.4450134272729254
1571.999999999118,-144.2435123588618,140112.09090030755,3.659656107026821
1572.4999999991176,-144.37608896196838,140154.07813234668,3.2533321252569523
1572.999999999117,-144.40070245293228,140196.3621150658,3.473446004690564
1573.4999999991167,-144.40956089652335,140238.3197779225,3.825921031798188
1573.9999999991162,-144.38296121406904,140280.1918815654,3.504402403926586
1574.4999999991157,-144.47786808191697,140322.53281739636,3.5434735092775607
1574.9999999991153,-144.39651271213808,140364.7429008423,3.76796963833425
1575.4999999991148,-144.46440794051054,140406.74113410892,3.4869993056444275
1575.9999999991144,-144.32054561333618,140449.0966651233,3.518092807094938
1576.499999999114,-144.42328438754328,140490.93224087404,3.328827294373249
1576.9999999991135,-144.4122311888026,140533.11937426234,3.3225707828535826
1577.499999999113,-144.23249163173378,140574.95222102173,3.401439691899691
1577.9999999991126,-144.43679061773148,140617.35747749897,3.2741322942626145
1578.499999999112,-144.2468574793215,140659.21368030476,3.4014915214874004
1578.9999999991117,-144.68556961812175,140701.64796845667,3.5234721468152452
1579.4999999991112,-144.12715943201638,140743.68501056035,3.1812034618938485
1579.9999999991107,-144.29520285541406,140785.5841719404,3.362412045664349
1580.4999999991103,-144.17320982990017,140828.15190501706,3.3905489650770466
1580.9999999991098,-144.4623241746967,140869.96986908803,3.588903259116596
1581.4999999991094,-144.16405912573353,140912.04636321374,3.174341031622776
1581.999999999109,-144.3162741138614,140953.83111007325,3.3770292076070416
1582.4999999991085,-144.2105227966436,140996.1685889344,3.62780571910217
1582.999999999108,-144.1920643409412,141038.4024142636,3.4052904147159913
1583.4999999991076,-144.15083393414085,141080.1176428703,3.516450441483617
1583.999999999107,-144.33156181044146,141122.79433642494,3.4118700772039676
1584.4999999991066,-144.26782796573886,141164.43914537493,3.490467485219861
1584.9999999991062,-144.170323803596,141206.87833009273,3.4064860591400397
1585.4999999991057,-144.39373767133347,141248.69628922685,3.4467799282783345
1585.9999999991053,-144.41264991673893,141291.0773104127,3.3733668557626366
1586.4999999991048,-144.23516406498436,141332.7730904577,3.2118742974440453
1586.9999999991044,-144.4104565440284,141375.07418880775,3.4245815024987305
1587.499999999104,-144.47540940009316,141417.1297149671,3.3372130783359886
1587.9999999991035,-144.63684091159973,141459.08797555612,3.371961034525252
1588.499999999103,-144.30268792682097,141501.55353874396,3.443847101591852
1588.9999999991026,-144.21023216409287,141543.7245196696,3.441539881560826
1589.499999999102,-144.29650787256773,141585.3099024889,3.586176780007783
1589.9999999991016,-144.72740781255294,141627.7614948349,3.69083350713285
1590.4999999991012,-144.13349990070094,141670.0497800925,3.4266322086046186
1590.9999999991007,-144.52320232167475,141712.06676301057,3.224416073536278
1591.4999999991003,-144.46740283649513,141754.42166517116,3.327819537321355
1591.9999999990998,-144.1598749835907,141796.18912436877,3.4735752473418438
1592.4999999990994,-144.34795961437152,141838.38624177256,3.3588604110087426
1592.999999999099,-144.23304693399731,141880.3387933073,3.406743541131479
1593.4999999990985,-144.57110132838116,141922.49343726298,3.2810865571780887
1593.999999999098,-144.3794761453554,141964.68923107925,3.398943193002714
1594.4999999990976,-144.4105114012751,142006.84147154272,3.5756560151843537
1594.999999999097,-144.03491090568775,142048.821301642,3.4510694770162145
1595.4999999990966,-144.3357252196885,142091.10874445047,3.306814312704792
1595.9999999990962,-144.2430353279841,142133.122134392,3.4747827087852388
1596.4999999990957,-144.40722332902413,142175.30854553072,3.390867605978394
1596.9999999990953,-144.1838029624504,142217.29945391772,3.534180672883419
1597.4999999990948,-144.57243062311164,142259.3662774303,3.4222419314472323
1597.9999999990944,-144.3456599168866,142301.4257736099,3.470271473541371
1598.499999999094,-144.18557873765747,142343.4554371047,3.163314760646057
1598.9999999990935,-144.3429808788387,142385.93719832462,3.548316030013219
1599.499999999093,-144.3179050660088,142427.93173725624,3.358830055384546
1599.9999999990926,-144.56019899106417,142469.97230469986,3.454853081141747
1600.499999999092,-144.3606042206179,142512.03546209345,3.5171448328227055
1600.9999999990916,-144.14207981337142,142554.0830322273,3.422974888568176
1601.4999999990912,-144.2923812748881,142596.20267646416,3.4905020780337734
1601.9999999990907,-144.23496928995206,142638.3511801232,3.2837674863815196
1602.4999999990903,-144.44405140231245,142680.5381601648,3.459289844773494
1602.9999999990898,-144.42056760887488,142722.57368466773,3.6544047123190264
1603.4999999990894,-144.11888750126988,142764.61761157468,3.365741843116237
1603.999999999089,-144.41128792036042,142806.9209950883,3.4101434654440967
1604.4999999990885,-144.28032911743645,142848.89592048034,3.5283788127960793
1604.999999999088,-144.40391563903992,142891.00834626946,3.2777343713187097
1605.4999999990875,-144.53274271870768,142933.178728753,3.108480891944053
1605.999999999087,-144.37911029543292,142975.4063600026,3.4184495835298265
1606.4999999990866,-144.10340274609922,143017.18474087867,3.268824059850404
1606.9999999990862,-144.15731448271558,143059.4853793505,3.5193745225375954
1607.4999999990857,-144.04052275387636,143101.4577510014,3.4289470246250144
1607.9999999990853,-144.18016606395014,143143.68470380417,3.6820334079493513
1608.4999999990848,-144.27651004549722,143185.8040893796,3.3923274080319703
1608.9999999990844,-144.2645922606113,143227.78345330007,3.502137743481293
1609.499999999084,-144.09402852705287,143270.1404290478,3.3601198103474355
1609.9999999990835,-144.2630577564032,143312.26971411158,3.3095162260803557
1610.499999999083,-144.51794041775076,143354.1011593076,3.5178591894125653
1610.9999999990825,-144.42966594865803,143396.43899399927,3.4824558278709135
1611.499999999082,-144.14361583504984,143438.0462777791,3.4452476489615584
1611.9999999990816,-144.62707693980585,143480.88266616402,3.3576538885917993
1612.4999999990812,-144.57812204077402,143522.68254367347,3.353305077230021
1612.9999999990807,-144.15137285963633,143564.60247684014,3.3849741527071995
1613.4999999990803,-144.10967383315977,143606.58203395997,3.4964007791889427
1613.9999999990798,-144.06628379633884,143649.11066607802,3.586301410714733
1614.4999999990794,-144.33953645808774,143691.13505723467,3.4771526127456953
1614.999999999079,-144.18015953290816,143733.16861354033,3.350493102956436
1615.4999999990785,-144.23562925483841,143775.33974701865,3.2918566411136516
1615.999999999078,-144.15186770187165,143817.64433167054,3.6287145230036515
1616.4999999990775,-144.34670377821413,143859.3520197532,3.2312374745823735
1616.999999999077,-144.30602987898575,143901.49776242024,3.4824541745056647
1617.4999999990766,-143.80620468294046,143943.84598977154,3.348329645927007
1617.9999999990762,-144.37546426598706,143986.01281670167,3.36214740889485
1618.4999999990757,-144.1714781542853,144027.78086204163,3.5218233295375576
1618.9999999990753,-144.44011651772973,144069.99363110814,3.2002389611581634
1619.4999999990748,-144.20894211399676,144112.28319555044,3.5561103364736795
1619.9999999990744,-144.18549450609228,144154.1652485441,3.0007278381236353
1620.499999999074,-144.45736189389737,144196.4079335098,3.1651774428609145
1620.9999999990735,-144.2914041872653,144238.49743247477,3.458677823721937
1621.499999999073,-144.43347057261548,144280.47221280527,3.248003157834049
1621.9999999990725,-144.10290380848198,144322.49060133492,3.19389747539587
1622.499999999072,-144.46956629967232,144364.8458825397,3.4189409079879662
1622.9999999990716,-144.48663357329156,144406.87797739866,3.115757057479542
1623.4999999990712,-143.91212989156315,144449.31265708906,3.402904608297837
1623.9999999990707,-144.3219242365071,144491.01362888791,3.033042232687672
1624.4999999990703,-144.37718637900747,144533.39694019503,3.3052228639637624
1624.9999999990698,-144.23767222721355,144575.5632059059,3.2206203133320512
1625.4999999990694,-144.5451465586417,144617.5025794095,3.400935497686053
1625.999999999069,-144.30060707113833,144659.77092876515,3.500780431758828
1626.4999999990685,-144.15448684783064,144701.72418407752,3.311959703656022
1626.999999999068,-144.30784080932528,144743.69613240298,3.3479756032051498
1627.4999999990675,-144.30820256881836,144786.03739241342,3.2956536313711897
1627.999999999067,-144.29638218309043,144827.95757089628,3.3949053619177723
1628.4999999990666,-144.29184060613105,144870.16343511883,3.51754350517637
1628.9999999990662,-144.20036351144878,144912.13278008884,3.2332254647137106
1629.4999999990657,-144.56678436100515,144954.2452054067,3.2020364479109724
1629.9999999990653,-144.5822199406134,144996.5799305396,3.1576008798478203
1630.4999999990648,-144.43939941092933,145038.59040764952,3.050164174237142
1630.9999999990644,-144.21578197460565,145080.58650219996,3.3058792923058054
1631.499999999064,-144.219723269771,145122.7910830475,3.4121342064900815
1631.9999999990634,-143.98640182280806,145164.90693661582,3.3755136877343097
1632.499999999063,-144.2523871861014,145207.01358379275,3.515009227587809
1632.9999999990625,-144.3158179532706,145249.18392302952,3.5545297694127993
