time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1477.499999999204,-22.94710521115977,132317.2833404772,0.9918336540419656
1477.9999999992035,-22.634201711754283,132359.75447443387,1.0407236040250694
1478.499999999203,-23.064730160011056,132401.69339382305,0.9884223750114104
1478.9999999992026,-22.974614168413137,132443.8183107792,1.0463474209449761
1479.4999999992021,-22.580206799447247,132486.03380032984,1.0569647185249427
1479.9999999992017,-22.78129902851507,132528.18211988182,1.0682988812984149
1480.4999999992012,-22.755925737915515,132570.28358379874,1.252721506128212
1480.9999999992008,-23.014824880582143,132611.96642992838,1.1534899598265504
1481.4999999992003,-22.92487113514614,132654.26321285305,1.017038216704661
1481.9999999991999,-22.936735892962474,132696.44887392365,1.2746243907333363
1482.4999999991994,-22.993886219636696,132738.3514777332,1.166452295028385
1482.999999999199,-22.838665314919655,132780.6130888466,1.1485795182892962
1483.4999999991985,-22.939890082480478,132822.7416845226,0.9992368229965948
1483.999999999198,-22.86692250305677,132864.90542936156,1.0153811941690838
1484.4999999991976,-22.743127874316638,132906.72129031847,0.968069009768811
1484.9999999991971,-22.848231051767026,132948.68535289238,1.2914614972606893
1485.4999999991967,-22.886962770337682,132990.8281817199,1.2033921859150967
1485.9999999991962,-22.750825948928295,133033.22754474296,1.0765120961363213
1486.4999999991958,-22.715061915010114,133075.23868433858,1.0411609272736402
1486.9999999991953,-22.81317788948548,133117.4444259134,1.0151847290196532
1487.4999999991949,-22.705869922860376,133159.7026431812,0.8317645659120201
1487.9999999991944,-22.808440606612457,133201.3596990855,1.0217620666662284
1488.499999999194,-22.686809209628063,133243.45891072933,1.0824512765829166
1488.9999999991935,-22.781575924368624,133285.55489828574,1.0281797700298065
1489.499999999193,-22.831954867720935,133327.81504547448,0.8462837570580137
1489.9999999991926,-22.66715798319128,133370.44028667978,1.0896342237488055
1490.4999999991921,-22.866046099863006,133411.95806978783,1.3506700967190528
1490.9999999991917,-22.803702149296598,133453.7609425523,0.99421095628579
1491.4999999991912,-22.889340912705535,133496.55247339842,1.2215277003068188
1491.9999999991908,-22.68222936658102,133538.2656847509,1.1093687809660284
1492.4999999991903,-22.910802767914458,133580.6219133774,1.2722075876785097
1492.9999999991899,-22.666620721613782,133622.6883260495,1.0090463381905193
1493.4999999991894,-22.540712543004798,133664.5717695566,1.1560952646609997
1493.999999999189,-22.975846757341024,133706.69167071913,0.6230970017422904
1494.4999999991885,-23.105047778658868,133748.65525839283,1.131514345932202
1494.999999999188,-22.916117273371583,133790.82215399496,1.227748997693313
1495.4999999991876,-22.762630245299103,133832.96470302716,1.0625517702642535
1495.9999999991871,-22.67854564463959,133875.28008938636,1.1259640664077386
1496.4999999991867,-23.06464559587062,133917.06614349183,1.1784568396105528
1496.9999999991862,-22.740115767706367,133959.1622292415,1.0017466569252416
1497.4999999991858,-22.944803558448726,134001.56948441485,1.2807883824373636
1497.9999999991853,-22.703954618218223,134043.36928172281,1.1637689020468387
1498.4999999991849,-22.9891639736094,134085.59871981037,1.1827769797599788
1498.9999999991844,-22.68192273382968,134127.818293117,1.0506811133775384
1499.499999999184,-23.013188465479637,134169.84982703338,0.7793642778894365
1499.9999999991835,-22.739173723563656,134212.18175855395,1.107651359692423
1500.499999999183,-22.55774905406551,134253.7902163746,1.3104325360811064
1500.9999999991826,-22.857834383556245,134296.4809729898,1.1177444931633187
1501.4999999991821,-22.750175339395216,134338.3409126806,1.2339666356651928
1501.9999999991817,-22.699462228878232,134379.8970012808,0.9700129746533821
1502.4999999991812,-22.558189584943406,134422.33648412526,1.0284714578727032
1502.9999999991808,-22.631442195326606,134464.65543188123,0.723795458215226
1503.4999999991803,-23.03034219060624,134506.51523134814,1.1171633784622355
1503.9999999991799,-22.960879722334802,134548.6793569268,1.1721997666659896
1504.4999999991794,-22.65495514552426,134590.85086514178,1.0842519929583618
1504.999999999179,-23.053290945110728,134632.74440784476,0.9560803568807531
1505.4999999991785,-22.870288444168775,134675.12060902987,1.2649612282285818
1505.999999999178,-22.91560995336493,134716.82639665456,1.0688215025533185
1506.4999999991776,-22.717911496252693,134759.0901589145,0.9545453320976837
1506.9999999991771,-22.970546641514936,134801.36732135073,1.1410841086884278
1507.4999999991767,-22.746425405253117,134843.38662874102,0.8605039555616072
1507.9999999991762,-22.785827108698992,134885.4349991459,1.0342092935548108
1508.4999999991758,-22.741791381383365,134927.8609006642,1.3613373313427681
1508.9999999991753,-22.46803519282584,134969.70318752714,1.09261363200175
1509.4999999991749,-22.944883487277856,135011.71514127892,1.0260161259372553
1509.9999999991744,-22.50190730237706,135053.60966139144,0.9535069111961272
1510.499999999174,-22.85581164794169,135096.1044919426,1.2831945975529946
1510.9999999991735,-22.889234194727543,135138.23289242742,0.898986313162184
1511.499999999173,-22.798775802206368,135180.3749476549,1.1337181791992395
1511.9999999991726,-22.77457023675906,135222.18661030126,1.0863364901062844
1512.4999999991721,-23.099149728902542,135264.44863523118,1.1284593513044092
1512.9999999991717,-22.57099481909725,135306.50966797143,1.179418251412687
1513.4999999991712,-22.871900546199498,135348.66399154117,1.1272803364661228
1513.9999999991708,-23.18508089217169,135390.7416277889,1.1200875702716933
1514.4999999991703,-22.84156713363944,135432.8426687449,1.1197313211006747
1514.9999999991699,-22.667691471586746,135475.05895697753,0.8082069140597559
1515.4999999991694,-22.590704968603625,135516.83451464382,0.8558500935717881
1515.999999999169,-22.52987852008238,135558.92058431733,1.071645580456843
1516.4999999991685,-22.823272427873107,135601.12196238115,1.0318893574945782
1516.999999999168,-22.91293880311844,135643.17075713194,0.9519356825702616
1517.4999999991676,-22.59747621879919,135685.61075306634,0.878999327379232
1517.9999999991671,-22.47333839862872,135727.3285062358,0.8172921751092287
1518.4999999991667,-22.65238057689268,135769.56642759978,1.1979500523467639
1518.9999999991662,-22.66520691481738,135811.79224677122,1.3872160164822527
1519.4999999991658,-23.0446276656279,135853.7403119931,0.8017020382720719
1519.9999999991653,-22.310082104430965,135895.93462212806,1.0933925498092245
1520.4999999991649,-22.535509194400685,135937.93681194904,1.0088296537647137
1520.9999999991644,-22.699281870471644,135980.33928507994,1.1951298613488308
1521.499999999164,-22.790041582592586,136022.3513446037,1.3086093607155511
1521.9999999991635,-22.714355554123827,136064.1449053816,1.237330619294032
1522.499999999163,-22.93470911817217,136106.46052766597,1.2024210431148372
1522.9999999991626,-23.049980651629326,136148.66492284014,1.1555854441613385
1523.4999999991621,-22.94671059080602,136190.59238689544,1.2094175682098207
1523.9999999991617,-22.835063133134117,136232.6747482274,0.8320116216694363
1524.4999999991612,-22.65591154769147,136274.93274660665,1.1344300217684196
1524.9999999991608,-22.63699859897457,136316.67522725806,1.0310273849851987
1525.4999999991603,-22.778080342050142,136358.8215556899,1.1630984916453426
1525.9999999991599,-22.800327503371705,136401.02755586058,0.8557053851412992
1526.4999999991594,-22.710423997077978,136443.24083925632,1.1658019171752194
1526.999999999159,-22.850992907781066,136485.2098752317,1.2849670052909496
1527.4999999991585,-22.936377611848183,136527.35110434316,0.7746859131688723
1527.999999999158,-22.91673008645647,136569.2841362485,1.0637876786655938
1528.4999999991576,-22.409959646048122,136611.37348573853,1.0712991682796182
1528.9999999991571,-22.663749605956383,136653.5599329593,0.8957537524961179
1529.4999999991567,-22.820766904191167,136695.65881309012,0.8512565761875128
1529.9999999991562,-22.49126093269065,136738.1307666301,1.1215260628761015
1530.4999999991558,-22.810541268076314,136779.80793790825,1.1421974843751261
1530.9999999991553,-22.672226303971133,136822.0426146408,1.0131224877085259
1531.4999999991549,-22.813155074504312,136864.1449640695,0.9054319077500805
1531.9999999991544,-22.53243709623908,136906.16160138545,1.031874559668586
1532.499999999154,-22.81238835988195,136948.49018908743,1.1549337984011514
1532.9999999991535,-22.673464342429675,136990.46176664534,0.8696536202981934
1533.499999999153,-22.741473804625656,137032.84339703372,1.0859979418222083
1533.9999999991526,-22.676985163765785,137074.6883692713,1.2675241586399344
1534.4999999991521,-22.752780450160177,137116.5811053126,1.2742607457007733
1534.9999999991517,-22.894295479672163,137158.5351540813,1.2451241086318214
1535.4999999991512,-22.82262096147674,137201.02579793028,1.4098056532169778
1535.9999999991508,-22.729695907661807,137242.88417733434,0.7386928426512482
1536.4999999991503,-22.758816420489705,137285.05848235486,1.0621906228679279
1536.9999999991498,-22.5826813015509,137327.54468865518,1.1388615119589918
1537.4999999991494,-22.85591957730091,137369.14888677793,1.098719727538696
1537.999999999149,-22.681691183076868,137411.63737525037,0.9015637971736981
1538.4999999991485,-22.75617539602259,137453.58150781156,0.8788745707396137
1538.999999999148,-22.73467799532022,137495.7240827278,0.9757496640423016
1539.4999999991476,-22.680635600427593,137538.04973588578,1.2135781206771683
1539.9999999991471,-22.78240776609838,137580.01807246136,0.8920625979676295
1540.4999999991467,-22.64058389295399,137621.9132303635,1.0501757551265318
1540.9999999991462,-22.63363752148769,137664.2059708526,0.9142799579434937
1541.4999999991458,-22.91180985411505,137706.0967166462,1.4467966249766953
1541.9999999991453,-23.159187881596228,137748.53686901185,1.1289207227486389
1542.4999999991448,-22.703646372844492,137790.26156736427,0.8729979764422622
1542.9999999991444,-22.71415217285136,137832.41368884675,0.8204825625412688
1543.499999999144,-22.783696635259197,137874.6003000183,0.9302996024264533
1543.9999999991435,-22.776939058786773,137916.65799844312,0.9485888399411373
1544.499999999143,-22.79054919793616,137958.85597228337,1.2811785146161703
1544.9999999991426,-22.728819017112617,138001.19036616405,0.9951073787221776
1545.4999999991421,-22.707439853617657,138042.83128947686,1.0615692502185143
1545.9999999991417,-22.84430387328716,138085.17398405995,1.222609882238209
1546.4999999991412,-22.642208800254455,138127.19652835577,0.8103565375086179
1546.9999999991408,-22.528164750617925,138169.34452920847,1.4402354912382918
1547.4999999991403,-22.660296878692513,138211.12977849168,0.9880260040148467
1547.9999999991398,-22.783585717996388,138253.61067081933,0.8927736889321376
1548.4999999991394,-22.235890454766515,138295.52922753335,1.0810046360195562
1548.999999999139,-22.874795402090363,138337.68983009213,1.0108944651268084
1549.4999999991385,-22.575811487080863,138379.58019148762,0.8999580857813843
1549.999999999138,-22.444528518340995,138422.03754311294,0.8799538473047877
1550.4999999991376,-22.63431189325448,138464.0173666223,1.2355602025508934
1550.9999999991371,-22.709984288155514,138506.4195955859,1.0776844135422927
1551.4999999991367,-22.716800254707405,138548.10490604216,1.1499788043479102
1551.9999999991362,-22.627258321333333,138590.12803489555,1.3900103094679022
1552.4999999991358,-22.688016577649382,138632.36650582924,1.1231095665765465
1552.9999999991353,-22.31414590666361,138674.2169125874,1.2496606117247497
1553.4999999991348,-22.58543895565927,138716.67939777684,1.293647528126052
1553.9999999991344,-22.628156508613124,138758.9840694504,1.0644661214733033
1554.499999999134,-22.623617421571822,138800.69288813375,0.8063635074855999
1554.9999999991335,-22.71691799190563,138842.79027189518,1.200909292791083
1555.499999999133,-22.69316897111027,138885.1661587249,1.1058812664789972
1555.9999999991326,-22.41876274094702,138927.06482304801,1.288693581053732
1556.4999999991321,-22.49708338607576,138969.26040088251,1.4210538439163345
1556.9999999991317,-22.68555653032094,139011.25441679664,0.963615539343681
1557.4999999991312,-22.565230920527306,139053.4997286515,0.970830159817234
1557.9999999991308,-22.810563153412293,139095.6138090339,1.0414720898417835
1558.4999999991303,-22.57684929107794,139137.78305888452,0.8474951783878565
1558.9999999991298,-22.66151475726116,139180.04738124265,0.8954744066786096
1559.4999999991294,-22.621232661505886,139221.69544985655,0.7684619932168328
1559.999999999129,-22.56207781352263,139264.14592415342,0.9665788730323496
1560.4999999991285,-22.647881708390372,139305.98588485713,1.0965083629912773
1560.999999999128,-22.60022078699077,139348.05550816737,1.1352964904479108
1561.4999999991276,-22.485640587819177,139390.02162307253,1.0720081881528696
1561.999999999127,-22.704647933995723,139432.41812611383,1.1525353300261767
1562.4999999991267,-22.707741878189236,139474.59965511056,1.3529091925899142
1562.9999999991262,-22.46684344859113,139516.36662546426,1.0592146457882883
1563.4999999991257,-22.64425585790291,139558.64212145848,1.1067420477415582
1563.9999999991253,-22.609215796651586,139600.70034906722,0.8469457558379212
1564.4999999991248,-22.570008573709934,139642.83649140544,0.7709198135608739
1564.9999999991244,-22.90268562377437,139684.9479830683,1.1019507583843542
1565.499999999124,-22.803578294949904,139726.88690899507,1.263865619767357
1565.9999999991235,-22.880067705334334,139769.1085496608,0.8380665543574604
1566.499999999123,-22.757404386629055,139811.36231785404,1.0619200619209064
1566.9999999991226,-22.781607511601738,139853.437970056,1.0639234755282545
1567.499999999122,-22.645853491446093,139895.33161550463,1.0937588353452599
1567.9999999991217,-22.700900833342025,139937.75756685645,0.7192803312267912
1568.4999999991212,-22.562919478454294,139979.8722552692,1.178390267200514
1568.9999999991207,-22.77910935948771,140021.71548444591,1.113748268845273
1569.4999999991203,-22.938022546219564,140063.65156242135,0.838620957800956
1569.9999999991198,-22.373865465777808,140106.05054046595,1.0122789896035564
1570.4999999991194,-22.881030363093622,140148.20173275887,0.8159216131692156
1570.999999999119,-22.83732881696928,140190.0477289672,0.9605816785493142
1571.4999999991185,-22.756710808346572,140232.4053731384,1.1210153966894338
1571.999999999118,-22.404706263292436,140274.5637449265,0.8848066553608579
1572.4999999991176,-22.67404705321588,140316.44179070243,1.10284625157745
1572.999999999117,-22.44306588680966,140358.5415360846,1.100640203527787
1573.4999999991167,-22.719638207144207,140401.02333166276,1.0179702491298408
1573.9999999991162,-22.579799217867304,140442.8049635842,0.988484113678244
1574.4999999991157,-22.724506452025803,140485.07910907877,1.0145735146473802
1574.9999999991153,-22.570533392903773,140526.92678201795,0.9077007458065232
1575.4999999991148,-22.5585181248027,140569.08956228863,0.990962115092355
1575.9999999991144,-22.748578416466252,140611.3247942962,0.9125320736152306
1576.499999999114,-22.624355095375048,140653.08511929258,1.1797802108827877
1576.9999999991135,-22.719954066906528,140695.2971985931,1.2042524461838167
1577.499999999113,-22.748398233142783,140737.50089251294,1.0397468906835667
1577.9999999991126,-22.389875345939565,140779.29861773754,0.8518123248392782
1578.499999999112,-22.57041886379729,140821.68943495824,1.3979179827633785
1578.9999999991117,-22.61858084106842,140863.86362974785,1.0553970994962572
1579.4999999991112,-22.641656893953503,140906.11407602747,0.8540232780868139
1579.9999999991107,-22.485093366342227,140948.0717810706,1.3142785652280924
1580.4999999991103,-22.76937118072326,140990.39403876252,0.976699888657804
1580.9999999991098,-22.780858253773285,141031.88208829553,0.7614285938327713
1581.4999999991094,-22.63215563046787,141074.7770568445,1.072323713947893
1581.999999999109,-22.613565017465202,141116.65691227838,1.2355541011879685
1582.4999999991085,-22.651217928150732,141158.28716377408,1.057486293256139
1582.999999999108,-22.65251959820341,141200.93417289446,0.8882577309701163
1583.4999999991076,-22.72269032769407,141242.9463566672,1.0376851940717438
1583.999999999107,-22.569363535363344,141284.86811233126,0.646523555061825
1584.4999999991066,-22.52543252644695,141326.92552538778,1.0152751709692127
1584.9999999991062,-22.73302694306542,141368.97433980246,1.1512814877992892
1585.4999999991057,-22.86825949481329,141411.3368246119,0.838629126002334
1585.9999999991053,-22.576758304403082,141453.28246711052,0.8205694131286
1586.4999999991048,-22.910855599619246,141495.26878504961,1.109696092582397
1586.9999999991044,-22.636894619896694,141537.55490056248,0.8761555633489507
1587.499999999104,-22.7638986388618,141579.88700753165,0.8201275487050189
1587.9999999991035,-22.527909404676766,141621.89823698846,0.8975231693670304
1588.499999999103,-22.70736894220166,141663.81823189012,1.0351513393620848
1588.9999999991026,-22.82014965368424,141705.92619141508,1.0642749066014463
1589.499999999102,-22.41127665897127,141748.03641925243,1.0775740282642348
1589.9999999991016,-22.601428917626627,141790.36273953327,0.9666616097334148
1590.4999999991012,-22.745613731002845,141832.1242210806,1.1067649976292124
1590.9999999991007,-22.77927961096964,141874.14502471412,1.0928755821731975
1591.4999999991003,-22.314970134500506,141916.58192054235,1.3124685750782277
1591.9999999990998,-22.589333791681113,141958.62889026932,0.9948621117815566
1592.4999999990994,-22.69612480671746,142000.8520690641,1.1787415349468846
1592.999999999099,-22.641350202877558,142042.51609148434,1.073822854840342
1593.4999999990985,-22.628649034243942,142085.0886138968,0.8777579517050991
1593.999999999098,-22.658084456742007,142126.8749604483,1.0112365464244304
1594.4999999990976,-22.524563219483124,142169.10441560452,0.8187005730597063
1594.999999999097,-22.621113188514556,142211.3806552597,0.9131159466019995
1595.4999999990966,-22.89827703872869,142253.2066637524,1.3329276048651628
1595.9999999990962,-22.41673008275675,142295.28463713187,1.3093674935259032
1596.4999999990957,-22.669980237353,142337.35791405162,1.0209670365126797
1596.9999999990953,-22.458142099624087,142379.68997005146,1.0326738330934284
1597.4999999990948,-22.981345345336887,142421.6577740378,0.7485178198754464
1597.9999999990944,-22.50148774120481,142464.08372342185,1.1094676033383524
1598.499999999094,-22.593347349941098,142505.6793038587,1.0355225969510777
1598.9999999990935,-22.82992953013581,142547.79658311667,1.2175471942038223
1599.499999999093,-22.615906025451885,142590.23434282956,0.8497599532768546
1599.9999999990926,-22.564578921881065,142632.17225057306,0.8909855227846651
1600.499999999092,-22.72861621793123,142674.5036507009,1.252228611648838
1600.9999999990916,-22.47528762743221,142716.30921257407,0.8554840124090386
1601.4999999990912,-22.625498903200175,142758.53605984605,0.965705299342908
1601.9999999990907,-22.651832336024235,142800.49988964168,1.1151846678130022
1602.4999999990903,-22.621492400056812,142842.70464931455,0.964035928973219
1602.9999999990898,-22.77183674237155,142884.96633179148,0.7329333317594455
1603.4999999990894,-22.85883367034872,142927.00313511523,0.9842682382582519
1603.999999999089,-22.41476794576893,142969.23552509997,1.0488594875539847
1604.4999999990885,-22.437786337814156,143011.1664424434,1.1419340667063202
1604.999999999088,-22.66396164217798,143053.3262346735,1.0422797607826133
1605.4999999990875,-22.73902307905551,143095.47641456447,1.093399143791161
1605.999999999087,-22.590570267699405,143137.34764892422,0.868365588423498
1606.4999999990866,-22.694371605346678,143179.65704913923,1.1159646645655577
1606.9999999990862,-22.47736835745576,143221.64901850634,0.9496270119251908
1607.4999999990857,-22.656766581136495,143263.987325282,1.0080802514554255
1607.9999999990853,-22.861174001664672,143305.7477858446,1.1399949815594326
1608.4999999990848,-22.63743208601089,143348.1670344898,0.8984379703465121
1608.9999999990844,-22.65030028978688,143390.12966123963,1.2353227705537946
1609.499999999084,-22.90638380993849,143432.1461190675,1.163180886903948
1609.9999999990835,-22.688284040543547,143474.36671017468,1.020741811206787
1610.499999999083,-22.448883084281857,143516.31572613702,1.2374763044921515
1610.9999999990825,-22.855923531783223,143558.4049563694,1.240831156594797
1611.499999999082,-22.95316502947778,143600.71534866648,1.1757855168304676
1611.9999999990816,-22.54006549060806,143642.58105117598,1.0227667413273163
1612.4999999990812,-22.636166732599637,143684.7008061377,1.0658858114118535
1612.9999999990807,-22.43666408759441,143727.13545009273,1.0540997290366632
1613.4999999990803,-23.02464519789515,143769.26570370514,0.9543732276234049
1613.9999999990798,-22.73906018412434,143811.3638267181,1.0478895300386781
1614.4999999990794,-22.638834912605365,143853.42885817974,0.9991706456795645
1614.999999999079,-22.662335885316644,143895.57351361404,0.9042034284649775
1615.4999999990785,-22.476056834605924,143937.70860145852,1.062775302721782
1615.999999999078,-22.635374431449062,143979.67792578842,0.9699111877511317
1616.4999999990775,-22.74704356481894,144021.78106576455,0.8234704012693432
1616.999999999077,-22.664520474241982,144063.66498975843,0.9056740058979627
1617.4999999990766,-22.302483179537074,144106.14009525607,0.8076683008598498
1617.9999999990762,-22.41824511522862,144147.9323451805,0.9517961845929056
1618.4999999990757,-22.57803141870353,144190.12337786696,0.8811321342144901
1618.9999999990753,-22.814630373594067,144232.45753281846,1.094611135173075
1619.4999999990748,-22.43243861421539,144274.19240474893,1.358381472675983
1619.9999999990744,-22.896989839023075,144316.45873419003,0.961138477142898
1620.499999999074,-22.48612996953216,144358.77067318038,1.0292903055718556
1620.9999999990735,-22.61479328099923,144400.66556823422,1.1035732642895124
1621.499999999073,-22.853830073289203,144442.63116611884,0.8744746114025943
1621.9999999990725,-22.450646765940935,144484.97020293825,0.6904077860192702
1622.499999999072,-22.664299505521594,144526.91950357598,1.0483193882889463
1622.9999999990716,-22.541817784500367,144569.02119264688,0.936789391342978
1623.4999999990712,-22.334926923149045,144611.39122844712,0.7734861360262918
1623.9999999990707,-22.389966593433787,144653.3852877729,0.9075012708984606
1624.4999999990703,-22.74773693783809,144695.4535604147,0.7123877615908347
1624.9999999990698,-22.555790734719412,144737.48329027247,0.9316243555867502
1625.4999999990694,-22.56860967879113,144779.6226201228,1.0326903053188081
1625.999999999069,-22.55141895253029,144821.71393491208,1.198432517063754
1626.4999999990685,-22.504773699850997,144863.78522830838,0.992001155444569
1626.999999999068,-22.71493709003456,144906.24284849854,0.9760527298084278
1627.4999999990675,-22.723485174954796,144948.09005337322,0.8828924608550339
1627.999999999067,-22.456952781830115,144990.3739058629,0.715287301782962
1628.4999999990666,-22.6108079641888,145032.37978456332,0.9109340777650731
1628.9999999990662,-22.400130297202676,145074.53344507914,1.0195035243300643
1629.4999999990657,-22.738329867062227,145116.55133987323,1.1271646169862404
1629.9999999990653,-22.465898349025792,145158.87318363588,0.9727110213827649
1630.4999999990648,-22.840572258053626,145200.50229934763,0.8082488203199059
1630.9999999990644,-22.674498710603913,145242.61586534136,1.0650014656070723
1631.499999999064,-22.44094006499009,145284.95548814643,1.3969201500323762
1631.9999999990634,-22.36123398617164,145327.25897810058,0.9534138146104391
1632.499999999063,-22.553574744804255,145369.1706629989,0.9362741464828348
1632.9999999990625,-22.526448625386653,145411.44941545994,0.888046242699867
1633.499999999062,-22.410967288668424,145453.47356735505,1.0155028453843558
1633.9999999990616,-22.314407357589165,145495.4996894703,0.8235733491702424
1634.4999999990612,-22.7495317036481,145537.6216620741,0.8904306476794656
1634.9999999990607,-22.264757574612545,145579.55854487958,0.7986283267115558
1635.4999999990603,-22.39674922334074,145621.64444775248,0.9271610833499371
1635.9999999990598,-22.595739845800015,145663.88699560938,1.0753973819162492
1636.4999999990594,-22.72269016913361,145706.2364779297,0.8970109441372675
1636.999999999059,-22.51069526246235,145748.0852538201,1.088688674479
1637.4999999990584,-22.517533855919606,145790.42151323377,1.2284809153284322
1637.999999999058,-22.520431576493127,145832.39612611703,1.0304256903006173
1638.4999999990575,-22.784310721863992,145874.4665981287,1.2010162129298354
1638.999999999057,-22.691283848637347,145916.79772430254,0.797855469680348
1639.4999999990566,-22.768999954496948,145958.41778364504,0.9269637501304268
1639.9999999990562,-22.549827223268757,146000.76012064988,0.8769427942176751
1640.4999999990557,-22.509422800650405,146043.04647626178,0.9354687014433685
1640.9999999990553,-22.510685885138646,146085.11249927597,0.8512747753474204
1641.4999999990548,-22.482302774172428,146126.88513649727,0.782391574720138
1641.9999999990544,-22.556114077423043,146169.33304110618,0.9528943061328188
1642.499999999054,-22.271667118496005,146211.24010740855,1.1418085618923293
1642.9999999990534,-22.525424066186723,146253.28512353587,1.2569361279381843
1643.499999999053,-22.66419963279924,146295.5677425294,1.1690461977355053
1643.9999999990525,-22.199697261392593,146337.40983945268,0.9867597553566652
1644.499999999052,-22.517948525702607,146379.77107859755,1.063127344020947
1644.9999999990516,-22.789928391464574,146421.94764338818,1.017435713942687
1645.4999999990512,-22.47483099333008,146464.20613294147,0.8626753799032387
1645.9999999990507,-22.57640001944161,146506.08585162388,0.8557903674023442
1646.4999999990503,-22.71666367598401,146548.362996397,1.1158572745842383
1646.9999999990498,-22.65808387569516,146590.0729667589,0.8988031304705992
1647.4999999990494,-22.484932842819873,146632.41175517268,0.9397691802291054
1647.999999999049,-22.50677937407277,146674.69084636716,0.89271875876123
1648.4999999990484,-22.4942333558322,146716.6314179198,1.0524494946758498
1648.999999999048,-22.22770098788116,146758.81375983352,0.9533033044626533
1649.4999999990475,-22.62895767029749,146800.7914355559,1.137980617273589
1649.999999999047,-22.430619592637267,146842.76934260622,0.9809682019945996
1650.4999999990466,-22.452648855443137,146885.1455112278,1.0567955306482613
1650.9999999990462,-22.615198606861185,146926.99169003876,0.9982553470762693
1651.4999999990457,-22.482134489604054,146969.10191037421,1.0676796594286861
1651.9999999990453,-22.00609379692437,147011.24174839063,1.0214732971592888
1652.4999999990448,-22.396000726474085,147053.45554383544,0.8641454647650247
1652.9999999990443,-22.762460618292398,147096.0057843593,0.923992406739329
1653.499999999044,-22.47731377493756,147137.75455288694,0.9390988442835734
1653.9999999990434,-22.591932876717756,147179.8415137539,1.045917185219647
1654.499999999043,-22.408741164215918,147222.11216024964,0.9127055758687753
1654.9999999990425,-22.60363886504501,147263.9336674526,1.2060757131419102
1655.499999999042,-22.535537015141767,147306.1815434847,0.6384630352788452
1655.9999999990416,-22.51240048257891,147348.08704752164,1.1654773539756498
1656.4999999990412,-22.39781420339069,147390.14199287957,1.0514302936541922
1656.9999999990407,-22.62810531270109,147432.25285819848,0.8145770072766133
1657.4999999990403,-22.296208356410567,147474.4019943323,0.9677747003875382
1657.9999999990398,-22.493216143381165,147516.83613311005,0.797167509212414
1658.4999999990393,-22.614214983534737,147558.95464011838,0.8861568934282601
1658.999999999039,-22.45429789339569,147601.02459624995,1.030919857954649
1659.4999999990384,-22.426852132126715,147642.81775368497,1.1703841414963319
1659.999999999038,-22.475638005410897,147684.70773106953,1.0068856956810206
1660.4999999990375,-22.4866926434732,147727.19526761404,1.0603300738390518
1660.999999999037,-22.26341218725062,147769.4636230116,1.0478150187826438
1661.4999999990366,-22.474398764610395,147811.5478364788,0.7459969156952223
1661.9999999990362,-22.4668434558131,147853.57227249726,1.1479848535499035
1662.4999999990357,-22.242426937275575,147895.42009723117,1.043220094305707
1662.9999999990353,-22.098276601425287,147937.7865219062,0.5518793395089221
1663.4999999990348,-22.444780894878146,147979.53598563283,1.0789434849599833
1663.9999999990343,-22.518760254747935,148021.81047272182,1.159735686253669
1664.499999999034,-22.62919061814928,148064.4296461378,1.116106276455698
1664.9999999990334,-22.31677148284314,148106.31174683286,0.6333450206071267
1665.499999999033,-22.667536627739466,148148.40703746848,0.8919268750485995
1665.9999999990325,-22.442201496717857,148190.39858313955,0.9349429045893184
1666.499999999032,-22.779449114420984,148232.4577508669,0.8472160638250097
1666.9999999990316,-22.743233604166786,148274.65635664345,1.1740401615479554
1667.4999999990312,-22.48053749767979,148316.81727315,1.034722201478609
1667.9999999990307,-22.665770933037678,148359.01793106284,0.8052884112463631
1668.4999999990303,-22.598606272596836,148400.80230738196,1.067340490435403
1668.9999999990298,-22.603763747356677,148443.19441772447,0.8326759291590031
1669.4999999990293,-22.138085862402622,148485.0301465915,1.1990580101893902
1669.999999999029,-22.45767643345999,148526.93495013495,0.9381435712068985
1670.4999999990284,-22.53634465599948,148569.06695152065,1.164134876452394
1670.999999999028,-22.487198022135352,148611.23217664598,0.8672430010645459
1671.4999999990275,-22.460097509165145,148653.3615990007,1.1056522391297479
1671.999999999027,-22.452530745568964,148695.90996467252,1.0128490988058987
1672.4999999990266,-22.565904998832345,148737.63825961677,0.7661921305757078
1672.9999999990262,-22.4724201796019,148779.69246989058,0.8263844873613281
1673.4999999990257,-22.50304387541608,148822.3219742938,0.9784231001453582
1673.9999999990252,-22.688587409418634,148864.26614798917,0.9997180821830768
1674.4999999990248,-22.57529253608108,148906.4381004667,0.8790699595399794
1674.9999999990243,-22.485227935038882,148948.7399942188,0.6349133810890635
1675.4999999990239,-22.10825212415817,148990.43691015852,1.0043128197297526
1675.9999999990234,-22.577273821975723,149032.5531221641,0.9664233501681513
1676.499999999023,-22.75105635552686,149074.9503315076,0.9840458944320685
1676.9999999990225,-22.612908378371504,149117.0254320883,0.826598131621125
1677.499999999022,-22.36419443164541,149159.07304529025,0.7218363049705623
1677.9999999990216,-22.43816304653423,149201.1553507781,0.5261934107869976
1678.4999999990212,-22.570709060277952,149243.09837292123,0.8626959623632914
1678.9999999990207,-22.156583542687223,149285.15181835386,1.3164489500097716
