time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1408.9999999992663,102.04778540483537,137187.62937224493,6.108828155614496
1409.4999999992658,102.01186754685111,137229.7191032084,6.531746210313515
1409.9999999992654,101.90129431020826,137271.31693814739,6.228203425897786
1410.499999999265,101.77594026239774,137313.37512362338,6.249277174993475
1410.9999999992644,101.95595042256771,137355.61897635768,6.394923348030238
1411.499999999264,102.19467812344777,137397.3616139979,6.202902617748417
1411.9999999992635,102.29653133476657,137439.23619902384,6.2396984522356504
1412.499999999263,101.98479049422924,137481.19917614697,6.163868411697777
1412.9999999992626,101.92733670502137,137523.1203864936,6.3290920467727725
1413.4999999992622,101.81790831213335,137565.17386749916,6.305171082505645
1413.9999999992617,102.15144947390759,137607.0195241072,6.212875132968972
1414.4999999992613,101.8510040883483,137648.92320160154,6.345891133814543
1414.9999999992608,102.18535961735417,137691.18850074394,6.076282695989623
1415.4999999992604,102.10811509821384,137733.10802359186,6.2211419988174
1415.99999999926,102.00722027055289,137775.03793142887,6.289051900263861
1416.4999999992594,102.02443889187154,137817.00189879592,6.184609046667567
1416.999999999259,101.88745965610966,137859.01854363558,6.10971529185173
1417.4999999992585,101.97990691863816,137900.86450802,6.332053922094579
1417.999999999258,102.4004430916311,137943.0464948336,5.72255970333351
1418.4999999992576,101.98772711050489,137984.90835183315,5.937687112192194
1418.9999999992572,102.00023410928013,138026.9295377027,6.144052873816689
1419.4999999992567,101.81646663948153,138068.96511106982,6.405778657651515
1419.9999999992563,101.82235865221104,138110.79512598767,6.2918504428958375
1420.4999999992558,101.77976481052461,138152.75137342888,6.106734318539325
1420.9999999992554,102.1508600998919,138194.50769077835,6.013698784179652
1421.499999999255,101.96839597482476,138236.8852400402,6.142808366870235
1421.9999999992544,102.00086643825948,138278.5806393689,5.943812182506963
1422.499999999254,101.97361242918016,138320.69937070043,6.123888175153107
1422.9999999992535,102.03083021843267,138362.47016912434,6.1273663324301575
1423.499999999253,102.03424334873567,138404.58712540317,6.383825497305619
1423.9999999992526,101.83534206503079,138446.6239918798,6.358088663229182
1424.4999999992522,101.98567319272968,138488.3968115724,6.151128094282479
1424.9999999992517,102.05805250860281,138530.6994140877,6.099034317205024
1425.4999999992513,102.14428963577714,138572.4874451785,6.02707455170205
1425.9999999992508,101.76691521114306,138614.56893802446,6.0966821713528745
1426.4999999992503,101.97492732502997,138656.53724181323,6.234320522451373
1426.99999999925,101.92435459857883,138698.34237836266,6.075358287516313
1427.4999999992494,101.7708104109325,138740.19671937122,6.309230894573297
1427.999999999249,102.04218678514067,138782.50046556658,6.125523819801134
1428.4999999992485,101.92266043406433,138824.26247172893,6.177707872892188
1428.999999999248,102.018456342178,138866.46177891074,6.229662295088179
1429.4999999992476,101.94078339332876,138908.40144161717,6.244190621936119
1429.9999999992472,102.09820105820575,138950.118636896,6.2251067958693636
1430.4999999992467,101.69606213591508,138992.41546277876,6.050042668905185
1430.9999999992463,102.09176768491356,139034.14340984772,6.2998339893980555
1431.4999999992458,101.90035175371938,139076.19884868845,6.108190117295056
1431.9999999992453,102.0000025023394,139118.12801208437,6.3484140443487
1432.499999999245,101.84366600540183,139159.96697455607,6.121114414405271
1432.9999999992444,101.985915768002,139201.85349142048,6.269494965999823
1433.499999999244,102.0155493827022,139244.31730831668,6.101301360441475
1433.9999999992435,101.9970505699884,139286.12372965648,6.117930130340638
1434.499999999243,101.88002178563737,139327.87268717357,5.95778343032164
1434.9999999992426,101.77050912431862,139369.88775928097,6.104416404492051
1435.4999999992422,101.86248368345001,139412.16506703408,6.110315821789775
1435.9999999992417,101.71301735469277,139453.84217347502,6.26694599897384
1436.4999999992413,101.98052402948232,139495.90660342292,6.000795762998322
1436.9999999992408,101.9548567016628,139537.7066642609,6.252755694912026
1437.4999999992403,102.00072848582813,139580.1172976074,6.029678261644652
1437.99999999924,102.16248277851639,139621.77891607268,6.21769608034922
1438.4999999992394,102.06441214959858,139664.16302390423,6.133842027560608
1438.999999999239,101.70573415625194,139705.7743650841,6.216660372894985
1439.4999999992385,101.9939344914862,139747.84002979757,6.026436393128258
1439.999999999238,101.63713711512678,139789.8716999146,6.406524846201372
1440.4999999992376,101.5989615058929,139831.72595459828,6.2742429943201055
1440.9999999992372,101.88530068188531,139873.79148215568,6.170513320635963
1441.4999999992367,102.08636821552399,139915.56486671366,6.222112789051825
1441.9999999992363,101.66545247829961,139957.85472348778,5.899100400893408
1442.4999999992358,101.71081608185459,139999.69134058172,6.226596510906648
1442.9999999992353,102.00670978114904,140041.70539383672,6.001685831205588
1443.499999999235,102.1354667047706,140083.659746308,6.208387114488336
1443.9999999992344,101.63579585714476,140125.59876905914,6.147462296322292
1444.499999999234,102.06804437955137,140167.78791648534,6.057425012288225
1444.9999999992335,101.95923568806577,140209.46444983972,6.390627854604924
1445.499999999233,101.994723162753,140251.61185600184,5.939386309764071
1445.9999999992326,101.84465535021484,140293.75195110476,6.003284596093242
1446.4999999992322,101.90949994198124,140335.50155617602,5.988294352773776
1446.9999999992317,101.79414038217969,140377.6563829691,6.316828416864115
1447.4999999992312,102.04638976260182,140419.44501974096,6.00948021211149
1447.9999999992308,101.45460846186009,140461.4294074158,6.092891144967588
1448.4999999992303,102.2641997273709,140503.45990672032,6.160678908656236
1448.9999999992299,101.94028118467106,140545.48010512526,6.208419771484187
1449.4999999992294,102.01924223248919,140587.1912191073,6.238475231306149
1449.999999999229,102.02212348383091,140629.50153079166,5.9897655132115775
1450.4999999992285,101.91099471105959,140671.31484011214,5.8058279959909695
1450.999999999228,101.88337815102628,140713.3480772715,5.8891876089774025
1451.4999999992276,101.81665231971498,140755.65415160166,6.125540701006728
1451.9999999992272,101.8063409071834,140797.41961891213,6.136714552050288
1452.4999999992267,101.75886452046684,140839.0854813321,5.932314142706107
1452.9999999992262,101.68468989332894,140881.5057660364,5.9573750516291994
1453.4999999992258,102.32734791455385,140923.39152125825,6.042979980685869
1453.9999999992253,102.01839833379213,140965.47160900416,6.160406867873639
1454.4999999992249,102.08028212761451,141007.37075035734,6.055910982269885
1454.9999999992244,101.8513233110416,141049.25720770092,6.025399799508573
1455.499999999224,101.80384212339361,141091.2891733706,5.996569184816317
1455.9999999992235,102.06807632064839,141133.2332709439,6.0423127015129605
1456.499999999223,102.01528055249807,141175.0139815651,6.4184707211078
1456.9999999992226,101.99177818008337,141217.32522987784,6.127224928654577
1457.4999999992222,101.97621628231038,141259.3884384352,6.10499202842012
1457.9999999992217,101.67828531954878,141301.00569878143,6.1504817125532565
1458.4999999992212,101.64833700790454,141342.99637828793,6.340725277958299
1458.9999999992208,101.88905993572675,141385.19521170625,6.035211647127806
1459.4999999992203,101.89415648412306,141427.1811708791,6.305184280799113
1459.9999999992199,101.95661861770235,141469.17453533295,5.999463682933988
1460.4999999992194,101.76928316335723,141511.02000469467,6.214622122713105
1460.999999999219,102.10520676754405,141553.39662511874,6.071079708692443
1461.4999999992185,101.86139366364587,141595.01186347354,5.9430002157107715
1461.999999999218,101.85706103362497,141637.1919484402,6.107306539301327
1462.4999999992176,101.804425934851,141678.93145813394,5.929466634328347
1462.9999999992172,101.79768305308932,141721.06859409116,6.351581413790381
1463.4999999992167,101.99267254818633,141762.7133224161,5.915071033659982
1463.9999999992162,101.83357323280532,141805.16659699703,6.02629495143682
1464.4999999992158,102.18175878705115,141846.9110029071,6.161602064886725
1464.9999999992153,102.04446839165757,141889.18746946068,6.275886316792985
1465.4999999992149,101.89814952917229,141931.00825943748,5.763451409328367
1465.9999999992144,102.04269845779268,141972.98920184164,6.398696409182698
1466.499999999214,101.85049011661333,142014.7389673013,6.1813560175173095
1466.9999999992135,101.8912497178686,142056.9271071245,6.079541135020879
1467.499999999213,101.35688950201087,142099.15171102172,5.953851973801635
1467.9999999992126,102.06317284231929,142141.112027302,5.766587020141539
1468.4999999992122,102.05404188661223,142182.9218142971,5.919645101551417
1468.9999999992117,101.80607609184561,142224.9254131641,6.244927685367961
1469.4999999992112,101.70018121466408,142266.93405459938,6.098388064625184
1469.9999999992108,101.72082591320898,142308.92299641902,6.052094095688963
1470.4999999992103,101.84860118172368,142350.6167930692,5.905633050565518
1470.9999999992099,101.69142551934307,142392.86007783999,5.815603114610713
1471.4999999992094,101.68339286445861,142434.826619585,5.834390562415368
1471.999999999209,102.14532960272601,142476.80367860425,5.610747805696686
1472.4999999992085,101.66454813810171,142518.79421933903,5.9850430972127135
1472.999999999208,101.88764524680292,142560.74377729674,6.0382000049266695
1473.4999999992076,101.66840843176594,142602.79328864164,5.998917007080337
1473.9999999992071,101.98307795111668,142644.67747741757,6.003306610498012
1474.4999999992067,101.5932636240602,142686.63037235464,6.131839724804064
1474.9999999992062,101.93172097086584,142728.5356542361,5.994960112337792
1475.4999999992058,102.00240959734244,142771.00854569097,5.868353874356104
1475.9999999992053,101.67945714036509,142812.80080718602,5.886189926417739
1476.4999999992049,101.86141266261808,142855.1238917474,5.9211710321697355
1476.9999999992044,102.03826052104475,142896.6842479401,6.259481907787983
1477.499999999204,101.94230774948707,142938.8143311459,5.875153794232538
1477.9999999992035,102.06310040324878,142980.75565232863,5.945396731467897
1478.499999999203,101.85318575995649,143022.72506607138,5.952204101364711
1478.9999999992026,102.07830319085502,143064.89546242898,6.081384015845426
1479.4999999992021,101.7357197219358,143106.5239156764,6.00733221120329
1479.9999999992017,101.65662574773434,143148.53356368295,6.035938733859914
1480.4999999992012,101.76809365278407,143190.88710741585,6.0520512431312605
1480.9999999992008,101.82372991195928,143232.96868516502,6.142826889513812
1481.4999999992003,101.98995184616132,143274.7843570974,6.134184600953604
1481.9999999991999,101.81674081000168,143316.81790548176,5.876931170793809
1482.4999999991994,102.00048262421284,143358.52909330884,6.206719383189265
1482.999999999199,101.65421410937508,143400.5777904618,6.175191976603647
1483.4999999991985,102.058980917283,143442.74042876632,5.924986189860082
1483.999999999198,101.95196363498553,143484.51069380977,5.796548887684192
1484.4999999991976,101.87348113848394,143526.7273381238,5.943139069870667
1484.9999999991971,101.97735290422466,143568.65723509373,5.861426663345194
1485.4999999991967,101.65403342518152,143610.80678490616,5.957268175806062
1485.9999999991962,101.59747941125761,143653.03735946,5.682274386576569
1486.4999999991958,102.20225978225602,143694.55112455928,5.809325134080464
1486.9999999991953,101.83740482869408,143736.72444506598,6.115493932533232
1487.4999999991949,101.43261883340996,143778.6276443603,5.738458498414717
1487.9999999991944,102.1190030289045,143820.49308624736,5.793930419652624
1488.499999999194,102.00399702013755,143862.7163446711,6.06096830307332
1488.9999999991935,101.75163922157651,143904.65105331055,6.3114841652725175
1489.499999999193,101.82414237707218,143946.71450618445,5.723634238498918
1489.9999999991926,101.69056805691717,143988.85937145105,6.017412859006846
1490.4999999991921,101.73815347506749,144030.41887692074,5.980995106669484
1490.9999999991917,101.70829422335036,144072.79277635674,5.746421940617047
1491.4999999991912,101.86820376801155,144114.5387541453,5.9638405836387935
1491.9999999991908,101.71121582256288,144156.87991408442,6.079955140340204
1492.4999999991903,101.81876541030347,144198.56335937782,5.911989301165254
1492.9999999991899,101.71859907641009,144240.5697792217,6.188058966873162
1493.4999999991894,101.79801338996361,144282.4658719013,5.737943088242284
1493.999999999189,102.20185479312741,144324.69549721552,5.995538360422682
1494.4999999991885,101.65364693799792,144366.63198061517,5.7885145917909675
1494.999999999188,101.7558607022783,144408.6886205717,5.92367460632616
1495.4999999991876,101.62894791383606,144450.5014342404,5.9116088355311325
1495.9999999991871,101.71787648380322,144492.42249690127,5.912572231664276
1496.4999999991867,101.74046563130179,144534.51409841602,6.179180966960082
1496.9999999991862,101.59040345938499,144576.6125420078,5.995731285024221
1497.4999999991858,101.8845467002935,144618.4929625006,5.958929917645126
1497.9999999991853,101.646896430681,144660.6539266059,5.875288659765171
1498.4999999991849,101.78524208134442,144702.74816867994,6.027514951680121
1498.9999999991844,101.69578374678015,144744.57676741245,5.909354673319016
1499.499999999184,101.63891427239359,144786.70772278684,6.1737352066492415
1499.9999999991835,101.80912249008395,144828.5588964786,5.629386697214189
1500.499999999183,101.7169581705133,144870.6820177717,6.11454839054941
1500.9999999991826,101.7247136728917,144912.43819059836,5.977511453159053
1501.4999999991821,101.54059761332435,144954.70014471808,5.822391105662292
1501.9999999991817,101.64185553277335,144996.4880838781,6.213492480108378
1502.4999999991812,101.77357104551757,145038.8356407601,5.976355720447684
1502.9999999991808,101.82895499185192,145080.5772776297,5.93670176934379
1503.4999999991803,101.80784479194593,145122.70121715107,6.060409284204972
1503.9999999991799,101.94228792531683,145164.5699250087,6.114925132462932
1504.4999999991794,101.90547206883876,145206.60675391412,6.0631671500889714
1504.999999999179,101.87710734808586,145248.66526641825,5.933531976789823
1505.4999999991785,101.88804553138483,145290.95607688904,5.723088443634295
1505.999999999178,101.73016132307428,145332.72410543895,5.782148554315865
1506.4999999991776,101.77594313229253,145374.6594536245,5.876234925193683
1506.9999999991771,101.70832404910958,145416.79566945878,5.946845915519106
1507.4999999991767,101.69154816647766,145458.96680373553,5.865310204330194
1507.9999999991762,101.79002345910258,145500.48557167992,5.916080979906691
1508.4999999991758,101.73948308260582,145542.6894684779,6.076258445405779
1508.9999999991753,101.86725960975477,145584.59344880964,5.812178148512747
1509.4999999991749,101.50662944980455,145626.83844702732,5.842410346948303
1509.9999999991744,101.9319333874326,145668.69891321694,5.817878390568967
1510.499999999174,101.71602703341429,145710.76992242972,5.775412296703074
1510.9999999991735,101.96072021284274,145752.57041926176,5.936136716935163
1511.499999999173,101.80047359674268,145794.58443476347,5.76802074840788
1511.9999999991726,101.97683074740978,145836.6641478467,5.798997029535281
1512.4999999991721,101.92105669387114,145878.45727359777,5.537714811798531
1512.9999999991717,101.83990137967626,145921.0508611189,6.0102551305614
1513.4999999991712,101.54598402269008,145962.82987852133,6.058877840245604
1513.9999999991708,101.7298797769041,146004.97308558796,5.8753024433743715
1514.4999999991703,101.61124632014621,146046.62688883202,5.93528827880247
1514.9999999991699,101.84159995898933,146088.8369017016,5.69646030924759
1515.4999999991694,101.74350537521423,146130.51688631953,5.871401338355302
1515.999999999169,101.88486764252127,146173.06927699465,5.822664583253276
1516.4999999991685,102.00492323191659,146214.98876920235,5.758626321516309
1516.999999999168,102.00942012868786,146256.57199747607,6.047973365632684
1517.4999999991676,101.50324917314278,146298.7778028976,5.712528654017621
1517.9999999991671,101.55864547232333,146340.79800205014,5.71528503849585
1518.4999999991667,101.76894063395446,146382.92825233482,5.705170862767252
1518.9999999991662,101.66520079297392,146424.9985925576,5.949456663349883
1519.4999999991658,101.53048252390457,146466.85012611988,6.0285761723451
1519.9999999991653,101.6962741808118,146508.72870511556,5.843310493218161
1520.4999999991649,101.80601094501283,146551.0814086359,5.8926069917201405
1520.9999999991644,101.73811811134202,146592.97546210018,5.891107255256024
1521.499999999164,101.81979266743897,146634.98210499476,5.959734709327272
1521.9999999991635,101.41467393040772,146676.92746564886,5.96760958806811
1522.499999999163,101.69972291387595,146719.26312773308,5.928309403509316
1522.9999999991626,101.63959717880539,146760.9693260524,5.5355171189327015
1523.4999999991621,101.62442202612712,146802.87541998035,5.929073627244551
1523.9999999991617,101.90211924798946,146845.190255986,5.836781750955732
1524.4999999991612,101.71974534479419,146887.04782720818,5.96554268404789
1524.9999999991608,101.6585953088761,146929.06523404462,6.02313501341765
1525.4999999991603,101.86086701116767,146970.76470476834,5.685325914811196
1525.9999999991599,101.62717078266527,147013.180618304,5.968462223158323
1526.4999999991594,101.71632811090417,147055.07143555646,5.90808162139695
1526.999999999159,101.72108053086637,147097.0573519346,5.853467376921175
1527.4999999991585,101.62644019245715,147138.86593981626,5.988235504157894
1527.999999999158,101.78883176288456,147180.89554205388,5.732658035797669
1528.4999999991576,101.7549781358226,147223.25772691512,5.619422650710066
1528.9999999991571,101.6054344668932,147265.17149200052,5.489366691757696
1529.4999999991567,101.64175953495483,147306.85692731637,5.7963177355371
1529.9999999991562,101.77983742866843,147348.89239116537,5.824929907740124
1530.4999999991558,101.64806929351455,147391.1852742534,5.81984851349027
1530.9999999991553,101.93698794880846,147432.85649682762,5.68378229062191
1531.4999999991549,101.939843477049,147475.32986814278,6.091711907854098
1531.9999999991544,101.57591726717746,147517.46625076697,5.720184088218675
1532.499999999154,101.73070373187915,147559.19866175557,6.029271006521224
1532.9999999991535,101.77840985252399,147601.3247858895,5.709830839236141
1533.499999999153,101.78535547783494,147643.4225840217,5.749819660359024
1533.9999999991526,101.91072576405041,147685.31192762323,5.803446497008923
1534.4999999991521,101.71807270281366,147727.01002022062,5.892569095072232
1534.9999999991517,101.5805606055459,147769.24806808753,5.783029815999049
1535.4999999991512,101.96597017251328,147811.35692298223,5.7213996549553965
1535.9999999991508,101.76234329424854,147853.3300554694,6.032794711924316
1536.4999999991503,101.65887047638893,147895.3240946705,5.995843271456722
1536.9999999991498,101.77771484267171,147937.15981121227,5.795155159139015
1537.4999999991494,101.81990745903879,147979.00770035014,6.1590770766378595
1537.999999999149,101.76060132445042,148021.26279921512,5.811946357116566
1538.4999999991485,101.91936723220694,148063.45849279108,5.777751734045
1538.999999999148,101.66921432687988,148105.35351700985,5.802098734193989
1539.4999999991476,101.57162752201474,148147.3294121813,5.618387242523692
1539.9999999991471,101.77505515584228,148189.29045920333,5.838927153338049
1540.4999999991467,102.08194265849949,148231.6161912623,5.856571611552981
1540.9999999991462,101.61635905427585,148273.30749146407,5.825990185151984
1541.4999999991458,101.81944628051991,148315.24254629694,5.679859673124305
1541.9999999991453,101.6093640404378,148357.51750618345,5.806000664209796
1542.4999999991448,101.74825630545755,148399.6173969325,5.597209427692776
1542.9999999991444,101.91965319731447,148441.6012380881,5.797291016673795
1543.499999999144,101.90082179055707,148483.51629268547,5.676067948701437
1543.9999999991435,101.65823699700816,148525.63337215554,5.7064719571797005
1544.499999999143,101.64181474343364,148567.20754087646,5.809128177341048
1544.9999999991426,101.69311128925831,148609.70184744816,5.900438116389217
1545.4999999991421,101.4406049191631,148651.41722321277,6.083234275225982
1545.9999999991417,101.82750472494598,148693.7287603483,5.501993856151782
1546.4999999991412,102.02162664952898,148735.46094067895,5.62106478208031
1546.9999999991408,101.69776343160507,148777.76529106862,5.785211029342349
1547.4999999991403,101.9146949685086,148819.77093361723,5.473154327416555
1547.9999999991398,102.02189660835958,148861.94547326778,5.851367949653838
1548.4999999991394,101.71771111786254,148903.78521180598,5.7166413818884605
1548.999999999139,101.50995620718165,148945.55860903702,5.750071903355937
1549.4999999991385,101.78071810128635,148987.97342619274,5.6321481811382945
1549.999999999138,101.59574064156418,149029.85375364497,5.790005887664492
1550.4999999991376,101.7068016573658,149071.7652683156,5.817108265376418
1550.9999999991371,101.7058509538399,149113.70760936543,6.0052015383531625
1551.4999999991367,101.57746449857245,149155.97975168197,5.677349587579153
1551.9999999991362,101.75317346433911,149197.66525849965,5.627549561457998
1552.4999999991358,101.75973751041695,149239.74797296728,5.538477114721295
1552.9999999991353,101.60791862580655,149281.95415187444,5.8494490446939436
1553.4999999991348,101.86938461612179,149323.8917754686,5.832809660208203
1553.9999999991344,101.71246573337729,149366.24318370616,5.631083260272876
1554.499999999134,101.62399736759032,149408.2971263504,5.607154026385631
1554.9999999991335,101.81595994238945,149450.05786206498,5.496954988586654
1555.499999999133,101.88913696767914,149491.98045270913,5.836021848273366
1555.9999999991326,101.5063071574516,149534.31319087572,5.477070647286301
1556.4999999991321,101.50882197832485,149576.23304277935,5.7527461650327805
1556.9999999991317,101.8371888463475,149617.88550723137,5.781618622536509
1557.4999999991312,101.63701137997842,149659.75937934348,5.879444467064447
1557.9999999991308,101.72240630649888,149702.23858931722,5.840208646056972
1558.4999999991303,101.67205720918221,149744.2774571825,5.889501678008542
1558.9999999991298,101.80530546967971,149786.28289557065,5.70109008487331
1559.4999999991294,101.82691577210208,149828.1869941391,5.584180229985246
1559.999999999129,101.62526508560774,149870.12111544717,5.838601950869534
1560.4999999991285,101.75413714516249,149912.20041014758,5.6818854020125835
1560.999999999128,101.66255672049273,149954.1569698138,5.6610519819833165
1561.4999999991276,101.71029398407748,149996.4194324988,5.77035195770761
1561.999999999127,101.6400669266607,150038.56748972242,5.843817896888276
1562.4999999991267,101.87987938703998,150080.29968359298,6.030858154967382
1562.9999999991262,101.56576591050407,150122.44970297912,6.023101708580648
1563.4999999991257,101.7131700704249,150164.4574557885,5.666957752814119
1563.9999999991253,101.60939191985973,150206.53105046647,5.868101026269157
1564.4999999991248,101.62627070689074,150248.53068471313,5.74310583865258
1564.9999999991244,101.78028366829717,150290.41289028723,5.64057692571122
1565.499999999124,101.65576427071781,150332.38680919012,5.329560637166984
1565.9999999991235,101.50779698522854,150374.5204902002,5.60320552048988
1566.499999999123,101.58367998604227,150416.2669560276,5.623951982465468
1566.9999999991226,101.90731394913243,150458.57485747203,5.69501529542234
1567.499999999122,101.77497744062055,150500.7695359318,5.9339675148057935
1567.9999999991217,101.69813012791627,150542.61627759555,5.487178943322333
1568.4999999991212,101.66282223055074,150584.6040711298,5.703062070088571
1568.9999999991207,101.63816531926955,150626.56809608807,5.582156989952551
1569.4999999991203,101.817630667466,150668.84170218595,5.765748438277313
1569.9999999991198,101.5459042657919,150710.9680448135,5.635003192931818
1570.4999999991194,101.31621442315938,150752.99969535484,5.586315262863273
1570.999999999119,101.58362147589402,150794.86902295676,5.569502259769512
1571.4999999991185,101.78604323496272,150836.81025895718,5.9001013188032925
1571.999999999118,101.61166184407651,150878.6539540136,5.509764198226916
1572.4999999991176,101.5546893284853,150920.82678223064,5.490797979058701
1572.999999999117,101.57358407756554,150962.6293606054,5.855495678964397
1573.4999999991167,101.52487481744456,151005.07970657642,5.419256448148007
1573.9999999991162,101.61930457721469,151046.9649592337,5.4359797900468445
1574.4999999991157,101.80214668943579,151089.02066285722,5.472090089617082
1574.9999999991153,101.60260066715497,151131.03193754223,5.584780068380967
1575.4999999991148,101.64309145990731,151173.15377388312,5.500202147446822
1575.9999999991144,101.67954585496479,151214.99571987294,5.6870032584407815
1576.499999999114,101.73518679590407,151257.1202105586,5.555354115951595
1576.9999999991135,101.60998434646038,151299.20842252485,5.505886345221043
1577.499999999113,101.63401981840343,151341.09035730746,5.722543938868202
1577.9999999991126,101.5791988581716,151383.0803661596,5.741820151171079
1578.499999999112,101.64635399508605,151425.40781935403,5.669909429226947
1578.9999999991117,101.47930248036381,151467.32268632803,5.594827678470335
1579.4999999991112,101.75905411410797,151509.18721991632,5.694395638323615
1579.9999999991107,101.39797357964655,151551.3651773282,5.575088619792519
1580.4999999991103,101.92243665068156,151593.24661123205,5.738151140769846
1580.9999999991098,101.453821308897,151635.2410850942,5.75155923632009
1581.4999999991094,101.72328208114956,151677.42379668323,5.708054873363533
1581.999999999109,101.57092689564674,151719.27289575624,5.352781157540539
1582.4999999991085,101.87624409177795,151761.3262634113,5.510854023599814
1582.999999999108,101.69388025656873,151803.31088572164,5.769256627724892
1583.4999999991076,101.54804170142774,151845.41355439238,5.521592901450009
1583.999999999107,101.89024333682401,151887.55155826118,5.594114961036403
1584.4999999991066,101.72681891025556,151929.39589748782,5.798780282200947
1584.9999999991062,101.7076856437106,151971.52618883955,5.982861283398957
1585.4999999991057,101.51598170986084,152013.37947204072,5.474814126729386
1585.9999999991053,101.62344351791272,152055.70346514037,5.567127638419243
1586.4999999991048,101.54102402206478,152097.81453379095,5.537141409890699
1586.9999999991044,101.70322376469315,152139.79256587004,6.002915340249222
1587.499999999104,101.57746299285978,152181.97591813683,5.642627653733038
1587.9999999991035,101.40257735047571,152223.86447068155,5.58161850784341
1588.499999999103,101.63543015544703,152265.87905572873,5.77334173010091
1588.9999999991026,101.94751393460683,152307.6312941198,5.661741349124634
1589.499999999102,101.90330637146744,152349.66408339594,5.573866020345638
1589.9999999991016,101.6132052407192,152391.52023352662,5.412586592955355
1590.4999999991012,101.57299175166538,152434.08469109153,5.651987249762203
1590.9999999991007,101.77018617113087,152476.15445619615,5.585392634049758
1591.4999999991003,101.39670575102033,152517.759879978,5.418721545914672
1591.9999999990998,101.5191648053268,152560.0491859205,5.7675525239498535
1592.4999999990994,101.68371588110912,152602.11520878118,5.647076916101965
1592.999999999099,101.56275477778117,152644.28981791003,5.704461398129724
1593.4999999990985,101.64796141856942,152686.1554149447,5.659643778762789
1593.999999999098,101.75572373406304,152728.23996078485,5.521538442908077
1594.4999999990976,101.62057685796317,152770.1397161857,5.2543688721320265
1594.999999999097,101.76111871634555,152812.1121282366,5.4858285394935775
1595.4999999990966,101.8540940440506,152854.16123102672,5.541991362088203
1595.9999999990962,101.63757059113149,152896.46231723815,5.662745927847268
1596.4999999990957,101.59245300256634,152938.4037937833,5.407425600428384
1596.9999999990953,101.81409527690835,152980.31575402405,5.497948544816204
1597.4999999990948,101.59175217038693,153022.43143365765,5.929587331001011
1597.9999999990944,101.40040634609637,153064.56714779927,5.682195382739632
1598.499999999094,101.72943630214121,153106.56889208677,5.567644144834349
1598.9999999990935,101.5898579841028,153148.37127131506,5.484644098640296
1599.499999999093,101.53388645038913,153190.58219535966,5.638949486946806
1599.9999999990926,101.7038388483843,153232.5267675225,5.714249219868834
1600.499999999092,101.65270970509688,153274.85779664133,5.66954175295087
1600.9999999990916,101.50598658840616,153316.75849482382,5.6312327019618875
1601.4999999990912,101.4176853447519,153358.71438049775,5.360531112812982
1601.9999999990907,101.42335300132795,153400.93922584958,5.4884694095173305
1602.4999999990903,101.68803035060353,153442.5881756332,5.744179487885782
1602.9999999990898,101.60000919883784,153484.89337911786,5.767436931966188
1603.4999999990894,101.76522219370342,153526.93564627142,5.388880711588144
1603.999999999089,101.48062176975031,153568.88261151037,5.680946156294353
1604.4999999990885,101.61049541099992,153610.90485531496,5.512332955463215
1604.999999999088,101.6564875172702,153652.81741355127,5.340299682735358
1605.4999999990875,101.70067745696984,153694.89844420357,5.632927190851492
1605.999999999087,101.54514824139582,153737.15024970178,5.475537990051965
1606.4999999990866,101.68192063051167,153779.3754168267,5.720917329612142
1606.9999999990862,101.54821394169191,153821.36457335987,5.4445803047558465
1607.4999999990857,101.31388126506056,153863.50301102316,5.3983142428941235
1607.9999999990853,101.42314145818855,153905.10612327163,5.4855662910033445
1608.4999999990848,101.58224337140182,153947.16963868402,5.709842170477623
1608.9999999990844,101.65101790423347,153989.40476022495,5.419965237681603
1609.499999999084,101.70486979371302,154031.1997144236,5.219382402586843
1609.9999999990835,101.89499438724518,154073.1742778612,5.209629501318449
1610.499999999083,101.66718591414295,154115.31526628652,5.587365613558174
1610.9999999990825,101.68621467207817,154157.41707684397,5.720907299470596
1611.499999999082,101.5617043712503,154199.50644706428,5.561912859947271
1611.9999999990816,102.27181998357182,154241.68417196797,5.718104268852784
1612.4999999990812,101.83972383552684,154283.62372779957,5.530696834384195
1612.9999999990807,101.73661741930957,154325.8871621556,5.518194409083351
1613.4999999990803,101.76676202427748,154367.35143174374,5.565337706419054
1613.9999999990798,101.63118384341122,154409.43148316315,5.398970722470641
1614.4999999990794,101.7781112846047,154451.83175835988,5.392576753422523
1614.999999999079,101.33310547042394,154493.99837494828,5.433603120710755
1615.4999999990785,101.89797297786643,154535.80792568412,5.403277112477144
1615.999999999078,101.70327575190524,154577.55487200714,5.383997573993978
1616.4999999990775,101.38697781960296,154619.92155338253,5.376111243961124
1616.999999999077,101.73947544237302,154662.1546933976,5.2005887476376245
1617.4999999990766,101.59043599331461,154703.74393895527,5.468112101605796
1617.9999999990762,101.802880606863,154746.11240681526,5.649119850138979
1618.4999999990757,101.79983870989038,154788.20115771957,5.529854356211463
1618.9999999990753,101.70383849115473,154829.97297542,5.40618298024225
1619.4999999990748,101.50565281185118,154871.92596741434,5.866970016934107
1619.9999999990744,101.56011309282154,154914.25026785428,5.595342200302504
1620.499999999074,101.50369933267642,154956.07048306693,5.475623666862492
1620.9999999990735,101.55568683507929,154998.2897197661,5.50080871144582
