time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1363.9999999993072,32.012039679697864,131683.50483806405,5.086304875408428
1364.4999999993067,32.076648969334215,131725.45893556467,4.97602904911125
1364.9999999993063,32.071758936223546,131767.1393242357,5.313882306752067
1365.4999999993058,31.94195169465374,131809.1803057118,5.2575028942330695
1365.9999999993054,32.18087593201246,131851.0438053812,5.075890638354171
1366.499999999305,31.94420581398767,131893.130064121,4.996660754314017
1366.9999999993045,31.912650731816825,131935.01349013014,5.016850401479741
1367.499999999304,32.272426349344435,131976.7765969275,4.908682661669359
1367.9999999993036,32.122162533720655,132018.56638884635,4.930667676386671
1368.499999999303,32.03269185756497,132060.57279069332,5.170343584747244
1368.9999999993026,31.87539830183128,132102.57009253118,5.265856197862859
1369.4999999993022,31.909592179763997,132144.6829436054,4.959478235506049
1369.9999999993017,32.056010232101265,132186.58795467336,5.098159961471058
1370.4999999993013,31.962538504846584,132228.56144417453,5.302750203708688
1370.9999999993008,32.341558044869615,132269.928487448,4.968439782842893
1371.4999999993004,31.860412368863688,132312.11791389497,5.1792730474407565
1371.9999999993,31.974009824069725,132354.42631222852,4.880383398631034
1372.4999999992995,32.21340106996739,132396.1228998296,5.168902951071974
1372.999999999299,31.96896005596492,132438.0547531318,5.120582711302448
1373.4999999992986,32.23278833138606,132479.96586339144,5.082705390306705
1373.999999999298,31.745141050978766,132521.5650775862,4.923202523129426
1374.4999999992976,31.985618453500305,132563.63736460914,5.216467360496961
1374.9999999992972,31.936830021110584,132605.65952776626,5.272722979085715
1375.4999999992967,31.928594897790106,132647.54328683953,4.990600268456119
1375.9999999992963,32.20398401952225,132689.4424149554,5.191654427620793
1376.4999999992958,32.18831886706082,132731.59059312148,5.325730454336777
1376.9999999992954,32.02091048893074,132773.34773219182,5.223105148237633
1377.499999999295,31.83994545239276,132815.0102623544,4.887089823297621
1377.9999999992945,31.884851094599316,132857.03051351284,5.247865465308265
1378.499999999294,31.8691782188997,132898.8578692701,4.919376383568031
1378.9999999992935,32.053711044487144,132941.0210831369,5.04191989283376
1379.499999999293,31.820510023531753,132983.06376084042,5.098749496690293
1379.9999999992926,31.95333750635834,133024.60356180975,5.277364511975613
1380.4999999992922,32.41702828550515,133066.4371514793,5.132970190114477
1380.9999999992917,32.00502298036975,133108.5990018347,5.18660223933955
1381.4999999992913,31.982765755899173,133150.636782309,4.805302902236213
1381.9999999992908,32.01865596219537,133192.66022236212,5.36220315530118
1382.4999999992904,32.022816300062395,133234.44910330416,5.297793162398046
1382.99999999929,32.09538991479199,133276.108296021,5.12557343415079
1383.4999999992895,32.203091773515396,133318.42659096318,5.19939612463985
1383.999999999289,31.975233030996943,133360.21200693896,5.4428222465720815
1384.4999999992885,31.961820715684514,133402.38449565438,5.153813150252098
1384.999999999288,32.070563771899714,133443.82031738394,4.721249163037961
1385.4999999992876,32.0122495187619,133485.65988544302,5.1229183245215655
1385.9999999992872,31.987427196317427,133527.82200072057,4.910711688012258
1386.4999999992867,31.968824913457482,133569.901577091,4.9438020319460545
1386.9999999992863,31.788800616671065,133611.62041066258,5.056059562778469
1387.4999999992858,31.946814287208745,133653.6408300275,5.080053816739204
1387.9999999992854,31.953772757629647,133695.42032902737,4.928051123108279
1388.499999999285,32.07756382405686,133737.6002315713,5.013293937287379
1388.9999999992845,31.797545764562674,133779.3035080318,5.1237548826254065
1389.499999999284,32.02631156315295,133821.18239929248,4.921212662329265
1389.9999999992835,31.917733655084692,133863.36875262106,4.893017542345577
1390.499999999283,31.669654331609134,133905.25193312773,4.965939002884839
1390.9999999992826,31.72397160640189,133947.1401520907,5.100335047797348
1391.4999999992822,32.02693753362133,133988.83904762656,5.172294412840844
1391.9999999992817,31.85606526460143,134030.86986692742,5.060220852370657
1392.4999999992813,31.97333038561564,134072.58174151284,5.437180147994325
1392.9999999992808,31.9515031235058,134114.8784950008,4.971068503942903
1393.4999999992804,32.025743238662116,134157.10989030506,4.970106835876443
1393.99999999928,32.176273055279445,134198.44554097654,5.007612653872521
1394.4999999992795,31.748348570201276,134240.53971465313,5.09285241822084
1394.999999999279,31.54433862332419,134282.27935393818,5.180411874060695
1395.4999999992785,31.917700371601498,134324.61568391862,4.914806394560993
1395.999999999278,32.02374109716343,134366.39049056548,5.091300917019809
1396.4999999992776,32.027697212464005,134408.2310554306,5.013446051707505
1396.9999999992772,31.87310067033866,134450.29452361976,5.059768001296096
1397.4999999992767,32.15635631124232,134491.86459626097,5.278454568698244
1397.9999999992763,31.90857705514816,134533.92135444464,4.808316578528267
1398.4999999992758,31.864914160067364,134575.84220296328,5.002856872401764
1398.9999999992754,32.031605862090416,134617.7445344721,5.036915075865871
1399.499999999275,31.95370812135173,134659.63053321672,5.375926738775785
1399.9999999992745,31.874106223461954,134701.39186794835,5.145204206272058
1400.499999999274,31.902888612288002,134743.65962351763,5.079319697486384
1400.9999999992735,32.02269251697741,134785.42150497937,5.119698922720707
1401.499999999273,32.0907781002279,134827.62767866527,5.117344991243429
1401.9999999992726,32.008128238726634,134869.52316542983,5.1208016117823005
1402.4999999992722,31.972982689507713,134910.9304321716,4.7551637401731774
1402.9999999992717,31.98127578519533,134953.24099059758,4.99324298389883
1403.4999999992713,31.580304947412216,134995.1559736268,5.143570780160681
1403.9999999992708,31.93999818125429,135036.98717532182,4.69636607758778
1404.4999999992704,32.071624288442685,135079.16729273662,4.767700091826021
1404.99999999927,31.913616040628057,135120.88294326185,5.1811195491501305
1405.4999999992694,31.917354840388324,135163.1657317591,5.099821138646866
1405.999999999269,31.728988347644925,135205.01244819668,4.919158380534582
1406.4999999992685,31.86916921382572,135246.8112263431,5.101126877924806
1406.999999999268,31.844498436526766,135288.6967560459,5.29501293523456
1407.4999999992676,32.06049979681038,135330.54391231647,5.041577804980397
1407.9999999992672,31.814142032678276,135372.40171491055,5.003699776624205
1408.4999999992667,31.85462113210286,135414.6415471343,4.818564047737352
1408.9999999992663,31.788584214777032,135456.2275223088,5.149564129753175
1409.4999999992658,31.792528363447204,135498.21322143078,4.926006962574895
1409.9999999992654,32.06375590975304,135540.20945058155,4.967658062402475
1410.499999999265,32.034066777363584,135581.92897014084,5.168141596340507
1410.9999999992644,31.805417751985832,135624.12807106736,5.0063220003253885
1411.499999999264,32.0174451570958,135665.76120200538,5.176877237482117
1411.9999999992635,31.76897661739571,135707.73926111907,4.875874010039445
1412.499999999263,32.12859668178393,135749.8881035049,4.973398539373169
1412.9999999992626,32.043046370083964,135791.7796810043,5.330209866845384
1413.4999999992622,32.062926438886954,135833.4821172707,4.927887049465271
1413.9999999992617,31.84726517578222,135875.4292806167,4.834501947482074
1414.4999999992613,31.73184252502712,135917.69949319222,4.821392747491101
1414.9999999992608,31.91228750915386,135959.66185071197,5.068540737532664
1415.4999999992604,32.12617038461546,136001.43976026765,5.012761429008469
1415.99999999926,31.80501189704289,136042.88070564205,4.574930736849134
1416.4999999992594,31.914404060397356,136085.1724049758,4.9797299244897255
1416.999999999259,31.71180241103767,136127.2942465631,4.942462548895615
1417.4999999992585,32.07412935577791,136169.07048625834,5.18540860574559
1417.999999999258,32.17349664033207,136210.92325598668,4.726876558267556
1418.4999999992576,31.76682647279972,136252.69676865236,4.757689988389137
1418.9999999992572,31.54096837605862,136294.82959130927,5.111989169651613
1419.4999999992567,31.941170531794338,136336.75208631728,4.791604100798564
1419.9999999992563,32.07273052179587,136378.88429511563,4.791188055195406
1420.4999999992558,32.034145246457676,136420.4955665919,4.723033517868949
1420.9999999992554,31.680308530788448,136462.60557225932,4.968643694888398
1421.499999999255,31.714416176975668,136504.38813140133,5.207233874490267
1421.9999999992544,31.766570849039585,136546.48116543458,5.040233699172017
1422.499999999254,31.912572618331936,136588.26262802642,4.943722186494027
1422.9999999992535,31.988319239745106,136630.50498529067,4.979678934957945
1423.499999999253,31.84965308984993,136672.41088377827,4.8520967570390665
1423.9999999992526,31.79012196250832,136714.39850466285,4.835151735784571
1424.4999999992522,32.07368432210189,136755.99382754182,4.936103515445786
1424.9999999992517,31.70499360084057,136798.22495226076,5.170542617565273
1425.4999999992513,31.69699314604499,136840.09065712884,5.004350178192196
1425.9999999992508,31.96532410263627,136882.21986253402,4.786932853873826
1426.4999999992503,31.713542711682138,136923.97467853766,4.687308479510132
1426.99999999925,31.814762461062063,136965.9519768331,4.943780624246764
1427.4999999992494,31.89868211810528,137007.7242309816,4.758261953068623
1427.999999999249,31.946586178204672,137049.500024651,4.991967678191995
1428.4999999992485,31.810251562122737,137091.35539602226,5.0392676078725085
1428.999999999248,31.92012030299535,137133.64774376774,5.075956524092606
1429.4999999992476,31.77060756895872,137175.34840262478,4.968575863195693
1429.9999999992472,31.720729849658923,137217.43850053163,4.877222923116718
1430.4999999992467,31.65681419973701,137259.26159029445,4.901328303025446
1430.9999999992463,31.93848825412701,137301.07184882087,4.8654430771470665
1431.4999999992458,31.647268435091558,137343.12034191727,4.783513886034677
1431.9999999992453,31.869454710793296,137385.37871245414,4.947522919022303
1432.499999999245,31.72730302976708,137426.84088828738,4.940788887787973
1432.9999999992444,31.748499325666767,137469.08628821786,5.024973990812459
1433.499999999244,31.975673095252777,137511.06957283063,4.788610376751294
1433.9999999992435,31.838650753105306,137552.82560281653,4.7842857482443915
1434.499999999243,31.99383158397466,137594.64177271049,4.681459558832449
1434.9999999992426,31.893546966083218,137636.78853130486,4.835140997040486
1435.4999999992422,31.828087452871767,137678.8769528246,5.118889863079935
1435.9999999992417,31.70812853495129,137720.56957106915,4.801937079780867
1436.4999999992413,31.84580675720551,137762.62423715563,4.951958086854167
1436.9999999992408,31.908059332640157,137804.42438534336,5.041274383931608
1437.4999999992403,31.89373619201461,137846.48505269075,4.964409451568667
1437.99999999924,31.7793108381618,137888.13589244743,4.745198783431652
1438.4999999992394,31.774430266599826,137930.19635635274,4.8723837136644415
1438.999999999239,31.851646031699385,137972.17130368532,4.844408493353337
1439.4999999992385,31.639287893858995,138014.08756220998,4.951441457029735
1439.999999999238,31.52762984570566,138056.40673995286,4.926022802249874
1440.4999999992376,31.955115515480916,138097.74098431415,4.892586436018252
1440.9999999992372,31.770294018036253,138139.87353856154,4.878001709109533
1441.4999999992367,31.998970122386442,138182.2132414843,5.002934713858248
1441.9999999992363,31.75940740744005,138223.58388207882,4.86583044884366
1442.4999999992358,31.608339746630865,138265.68598518582,5.207482989389427
1442.9999999992353,32.131902430867484,138307.70870943446,4.981586129840354
1443.499999999235,31.93698375633346,138349.57650491895,4.927460367106565
1443.9999999992344,31.7587915350957,138391.33545185946,4.881277419145551
1444.499999999234,31.82419444685175,138433.62348969103,4.91567442062124
1444.9999999992335,31.907294014836665,138475.421195193,4.947100748438562
1445.499999999233,31.86993137644769,138517.5550068465,4.853160983243251
1445.9999999992326,31.929031399715498,138559.69604945797,4.807843677724181
1446.4999999992322,31.72731007949118,138601.27764903897,4.862513531794942
1446.9999999992317,31.60018066382917,138643.53849790132,4.651241289879005
1447.4999999992312,31.921268036206246,138685.2536852545,4.915339544068289
1447.9999999992308,31.903972621067442,138727.05678716226,4.638191795368596
1448.4999999992303,31.809277754257156,138769.0773589815,4.796599543360027
1448.9999999992299,31.79465005546484,138810.8566597928,4.953281248435307
1449.4999999992294,31.710396682045857,138852.86777875616,4.872094493738085
1449.999999999229,31.595327303292606,138894.798012093,4.610013780152872
1450.4999999992285,31.65990895738854,138936.94491037854,5.014913462826059
1450.999999999228,31.97515751197007,138978.90668709384,4.807103269967627
1451.4999999992276,31.82511784502141,139020.71732102855,4.982369116323136
1451.9999999992272,31.851470855111504,139062.74145114154,4.879213628129918
1452.4999999992267,31.779202062599182,139104.58865712513,4.924236543771621
1452.9999999992262,31.955074133876323,139146.58780799076,4.734433888696086
1453.4999999992258,31.889585319983002,139188.55411452966,4.832606109362319
1453.9999999992253,31.830251735027915,139230.52347223362,4.970114074411781
1454.4999999992249,31.94395586020402,139272.4419615474,4.849748798864768
1454.9999999992244,31.741835915559566,139314.39690000267,4.884006697842889
1455.499999999224,31.93940206419389,139355.9651697372,4.786839855393999
1455.9999999992235,31.735122724330413,139398.04263721796,4.813527714991035
1456.499999999223,31.862678118994804,139440.13945681453,4.640546848618476
1456.9999999992226,31.627876093339417,139481.89298029686,4.758920249943363
1457.4999999992222,31.968847521421523,139523.96979477044,4.624774625633159
1457.9999999992217,31.95659073267808,139565.99217092473,4.954530291358532
1458.4999999992212,31.900585171654473,139608.18550883673,4.968066220681507
1458.9999999992208,31.633960837593065,139649.84834327214,4.461268229265128
1459.4999999992203,31.712821624138464,139692.1290443711,4.764230024524965
1459.9999999992199,32.052267931645645,139733.59626802508,4.765886367902194
1460.4999999992194,31.826137790941956,139775.72769789372,4.9720860095925925
1460.999999999219,31.76043579667363,139817.2156763973,4.586950174565128
1461.4999999992185,31.656562746522063,139859.60076743015,4.7859890233578755
1461.999999999218,31.519996954933696,139901.40893180648,4.410056328184017
1462.4999999992176,31.645521089730465,139943.57096809376,4.57332412049847
1462.9999999992172,31.99768740364738,139985.51583708604,4.905351471158411
1463.4999999992167,31.644977736041536,140027.2849717197,4.329772984387954
1463.9999999992162,31.70946179779164,140069.3163657515,4.683676975777499
1464.4999999992158,31.85258657579877,140111.54456235105,4.663462664341888
1464.9999999992153,31.6330037221912,140152.98746933023,4.906469666746706
1465.4999999992149,31.765900923937355,140194.81467773992,4.907168150549592
1465.9999999992144,31.669282472083164,140237.04745972969,4.848268571989641
1466.499999999214,31.624976866709765,140279.05977972582,4.886106865482433
1466.9999999992135,32.096259832687004,140321.03325564213,4.883815085824538
1467.499999999213,32.04119757558191,140363.02697191547,4.8159902361721265
1467.9999999992126,31.853043489690567,140404.58912283398,4.423742334279292
1468.4999999992122,31.594327393300222,140446.74894696652,4.9942114863865426
1468.9999999992117,31.651886637485674,140488.7860288178,5.031762117011067
1469.4999999992112,31.828462258600577,140530.6970051259,4.77889689657165
1469.9999999992108,32.08176393104817,140572.8231591693,5.009272195055074
1470.4999999992103,31.750879930386162,140614.5397898472,4.687602362431705
1470.9999999992099,31.707384126019733,140656.56783723595,4.544233392993776
1471.4999999992094,32.00788565986064,140698.37029685016,4.632427954751469
1471.999999999209,31.568484481907024,140740.50874623252,4.755857872113626
1472.4999999992085,31.676056996374214,140782.42659775843,4.769942737072858
1472.999999999208,31.59148853065582,140824.4828871084,4.680426635480412
1473.4999999992076,31.85389896581656,140866.2450212599,4.938402599063912
1473.9999999992071,31.575194325758737,140908.29113595976,4.7278028257592695
1474.4999999992067,31.870356583130768,140950.17979374237,4.550358091429083
1474.9999999992062,31.670439308475245,140992.0296989034,4.624654137065749
1475.4999999992058,31.96020240022745,141034.17985665225,4.689035999578844
1475.9999999992053,31.79800860488836,141075.69210880672,4.826102860147714
1476.4999999992049,31.733727719580777,141117.78039728804,4.950267607778112
1476.9999999992044,31.88917446359976,141159.65440645808,4.815052694448905
1477.499999999204,31.686835717718704,141201.62900138207,4.773269137528394
1477.9999999992035,31.70869497974645,141243.8301441508,4.534292461079534
1478.499999999203,31.734374943502754,141285.71111178427,4.568879736018473
1478.9999999992026,31.387290267458845,141327.76548806287,4.966755315022285
1479.4999999992021,31.763359926579717,141369.8150380449,4.8311449245090925
1479.9999999992017,31.873428375430123,141411.3265618617,4.562504438556097
1480.4999999992012,31.604815861149117,141453.74096930618,4.912364593455966
1480.9999999992008,31.906451337000743,141495.40992361592,4.871034444655087
1481.4999999992003,31.89830845306503,141537.3170151584,4.6536820505285466
1481.9999999991999,31.720577472994183,141579.50263275305,4.682359195551084
1482.4999999991994,31.62641483728221,141621.37908310295,4.845330617793095
1482.999999999199,31.871983079650374,141663.18503036187,4.8937572865970544
1483.4999999991985,31.818768282989968,141705.2463789883,4.7904802003442715
1483.999999999198,31.910465291435766,141746.99385530635,4.901007005352188
1484.4999999991976,31.709680547466313,141789.13802653682,4.601243203561338
1484.9999999991971,31.63250280450574,141831.2166030431,4.624699872302769
1485.4999999991967,32.047865391671074,141873.13017222338,4.760744013155036
1485.9999999991962,32.05157749549146,141915.0173709121,4.858464285493799
1486.4999999991958,31.781249129600795,141956.77954316497,4.940980753387015
1486.9999999991953,31.740579244982662,141999.00875796596,4.542200124662878
1487.4999999991949,31.67140957038717,142040.93586003644,4.665728002266865
1487.9999999991944,31.699663434543872,142082.78357993448,4.598240270448824
1488.499999999194,31.492592778849716,142124.9247687974,4.378087210813247
1488.9999999991935,31.794107338038955,142166.6574957554,4.6468291257167165
1489.499999999193,31.92956634794266,142208.7244874207,4.875400901585579
1489.9999999991926,31.91671228684504,142250.41578480366,5.015719263630362
1490.4999999991921,31.624033357941876,142292.68719855254,4.721315618431362
1490.9999999991917,31.769548066990357,142334.47012822522,4.562101462771758
1491.4999999991912,31.613999718118116,142376.48494726274,4.503581742635881
1491.9999999991908,31.860590152431598,142418.28602841665,4.521966923248131
1492.4999999991903,31.564910229036048,142460.00502978184,5.032280663068794
1492.9999999991899,31.947710679100364,142502.2997323779,4.725706297726775
1493.4999999991894,31.753960838222202,142544.19555711385,4.8557897200999935
1493.999999999189,31.80115204121114,142586.48679962032,4.900357112016004
1494.4999999991885,31.59383060197854,142628.05517225713,4.95035258761139
1494.999999999188,31.61372642082429,142670.22186985344,4.770759375815114
1495.4999999991876,31.81139848964785,142712.22166042757,4.3298362889808635
1495.9999999991871,31.683056456260683,142754.050516542,4.840952594487165
1496.4999999991867,31.936956180205563,142795.8788002609,4.74536315354338
1496.9999999991862,31.779276648358195,142837.81386382756,4.781470483078705
1497.4999999991858,31.499324113653337,142879.97894111823,4.878577190579607
1497.9999999991853,31.67277479875034,142921.8019833478,4.575767094745664
1498.4999999991849,31.853412171991582,142963.8839225333,4.792298841375226
1498.9999999991844,31.71312019645264,143005.72219278917,4.545927900110083
1499.499999999184,31.618508890855267,143047.6181580651,4.48068880326519
1499.9999999991835,31.585160577423935,143090.10539083421,4.541076269389861
1500.499999999183,31.920132600853282,143131.61412869958,4.6347879879325
1500.9999999991826,31.6024071502907,143173.61933151077,4.472156893551148
1501.4999999991821,31.742070275942424,143215.77137668812,4.662892004594299
1501.9999999991817,31.54506419390265,143257.40855418367,4.620648814744768
1502.4999999991812,31.32810434645333,143299.81464751856,4.607531242751629
1502.9999999991808,31.570925114005586,143341.60788253206,4.6451066544463835
1503.4999999991803,31.813756590223306,143383.22650574887,4.681188684561769
1503.9999999991799,31.86741539954873,143425.204059856,4.513688994199424
1504.4999999991794,31.488702115673682,143467.17338873976,5.016981796717051
1504.999999999179,31.736099382636848,143509.32348115154,4.875970157121979
1505.4999999991785,31.90093384185687,143551.04119151222,4.816077082228744
1505.999999999178,31.61190564615519,143593.17583983525,4.654885001634681
1506.4999999991776,31.682633428252856,143635.00839081386,4.803859330325659
1506.9999999991771,31.696290574250472,143676.99424887667,4.476934729879958
1507.4999999991767,31.699424088315617,143719.12740871205,4.713028605680759
1507.9999999991762,31.684855487661665,143761.09969057032,4.829634376295656
1508.4999999991758,31.551992749449465,143802.95244335546,4.564146283459519
1508.9999999991753,31.66356755228304,143844.84220466102,4.816454337097559
1509.4999999991749,31.539071872278956,143887.01236685977,4.534920931535268
1509.9999999991744,32.06930664304931,143928.71474198415,5.0112836366203215
1510.499999999174,31.56730992328934,143970.62469505792,4.568792017359107
1510.9999999991735,31.625707678613313,144013.0344705897,4.707061329954563
1511.499999999173,31.747516066051087,144054.6716051432,4.73770788427128
1511.9999999991726,31.651137970011607,144096.6113793921,4.738177864678326
1512.4999999991721,31.54942728314235,144138.50688668503,4.573822315350055
1512.9999999991717,32.00019999995852,144180.42796332116,4.472142086295951
1513.4999999991712,31.37034410048466,144222.640172676,4.697539214661062
1513.9999999991708,32.03499633379914,144264.355478061,4.762051130326726
1514.4999999991703,31.89893322143834,144306.34754347228,4.631443346026798
1514.9999999991699,31.607768708159156,144348.38828242704,4.767846514635499
1515.4999999991694,31.549080111759903,144390.54663519916,4.645952740204084
1515.999999999169,31.677664905172588,144432.09227373972,4.6173561637633656
1516.4999999991685,31.971652574825583,144474.17431645244,4.663515681113148
1516.999999999168,31.77749673253361,144516.0931886896,4.808710334275121
1517.4999999991676,31.908993931919234,144557.98938160896,4.738252682982273
1517.9999999991671,31.602268491703352,144600.0135962893,4.619685328368927
1518.4999999991667,31.822696326270762,144642.2422901959,4.691901847134485
1518.9999999991662,31.691918112178122,144684.06093968102,4.582752719635771
1519.4999999991658,31.95348129772834,144726.167780835,4.761645940079257
1519.9999999991653,31.756375693722063,144767.99669630977,4.63525710378596
1520.4999999991649,31.602876862610618,144809.93585534976,4.73290994333816
1520.9999999991644,31.756805146877547,144851.85121022371,4.683685886404614
1521.499999999164,31.76740767963509,144893.69410866886,4.621793472594746
1521.9999999991635,31.73724181847429,144936.16723989352,4.8222335518870745
1522.499999999163,31.575622597922823,144977.68943785471,4.560326800643317
1522.9999999991626,31.708279098937805,145019.64327654085,4.662965906513307
1523.4999999991621,31.811109310247932,145061.8307392361,4.733485980824613
1523.9999999991617,31.525156551693083,145103.74352491408,4.798219988470124
1524.4999999991612,31.515810846632288,145145.61165989717,4.671771157336586
1524.9999999991608,31.88529440840404,145187.67098362927,4.73194967121933
1525.4999999991603,31.823733090256475,145229.40001864184,4.552758443314038
1525.9999999991599,31.697636358091355,145271.55785471527,4.5503039281710596
1526.4999999991594,31.635633617875882,145313.62177315712,4.834786055862504
1526.999999999159,31.42501033048316,145355.27938881706,4.463988303358427
1527.4999999991585,31.8634482122912,145397.44355621721,4.8226137603192445
1527.999999999158,31.425397293943554,145439.27394009812,4.554974828423296
1528.4999999991576,31.846525957431517,145481.18952063026,4.498476838637741
1528.9999999991571,31.77088694675329,145523.3410459638,4.495632346574909
1529.4999999991567,31.82774230198161,145565.22629703826,4.72573541534503
1529.9999999991562,31.590862571482987,145607.08836247397,4.725262247755122
1530.4999999991558,31.686254427722073,145649.18567579272,4.437777924546008
1530.9999999991553,31.761371513787907,145691.31402207448,4.573275006595616
1531.4999999991549,31.729026032645436,145732.78180303084,4.684336016362352
1531.9999999991544,31.533984374174473,145774.8166313378,4.313199405252533
1532.499999999154,31.579582871154717,145816.95447012462,4.417700226877919
1532.9999999991535,31.51063801906156,145858.98924139678,4.254418064756861
1533.499999999153,31.843164687342103,145901.1731649478,4.621605951327297
1533.9999999991526,31.27460424530322,145942.7835915894,4.6018784572119
1534.4999999991521,31.965881633054764,145985.02094616968,4.907665190150574
1534.9999999991517,31.528184561086007,146026.61601432183,4.745895667318843
1535.4999999991512,31.651468333583114,146068.84719842047,4.730095049872391
1535.9999999991508,31.859328051922834,146110.8865981107,4.2494385638511885
1536.4999999991503,31.86776498000164,146152.70695976977,4.688844006354528
1536.9999999991498,31.811268869535176,146194.87463936908,4.471025562260788
1537.4999999991494,31.800078258924007,146236.69428435015,4.56381566985499
1537.999999999149,31.78125049615534,146278.58475825327,4.862662507775273
1538.4999999991485,31.544142642131703,146320.50122506035,4.824537316177021
1538.999999999148,31.669590668081717,146362.3344020643,4.399188856284514
1539.4999999991476,31.772262058380186,146404.59954704373,4.599403169780094
1539.9999999991471,31.685155514754722,146446.54967630928,4.820368115644235
1540.4999999991467,31.4900744943889,146488.54104913786,4.594994596064176
1540.9999999991462,31.61659164125038,146530.51123132222,4.645515828156168
1541.4999999991458,31.534074620662267,146572.37572675067,4.824819730560027
1541.9999999991453,31.595489211555527,146614.23722434955,4.157000158125767
1542.4999999991448,31.651115222892383,146656.38639915996,4.652961550686775
1542.9999999991444,31.71090773598152,146698.09933345215,4.4783988195872535
1543.499999999144,31.77116518700617,146740.27012423682,4.603159690396632
1543.9999999991435,31.82028688198905,146782.11299427244,4.70033947712093
1544.499999999143,31.56032974360426,146824.33328986997,4.58990840136051
1544.9999999991426,31.540811329893227,146866.15146826743,4.737923409968072
1545.4999999991421,31.565077739853837,146908.0501664881,4.5953402907806895
1545.9999999991417,31.54766644282199,146949.99805751938,4.4909227727085375
1546.4999999991412,31.53485992282749,146991.76916653532,4.783155643554493
1546.9999999991408,31.778043463316063,147033.9117234137,4.315113237138936
1547.4999999991403,31.72529684508977,147075.74786523264,4.68541768944485
1547.9999999991398,31.824003844873076,147118.05121511646,4.420488858041565
1548.4999999991394,31.819046480917212,147159.74297361862,4.720701709049674
1548.999999999139,31.66840029424933,147201.78367630925,4.538330575687542
1549.4999999991385,31.610223479354417,147243.57941084873,4.550372777614626
1549.999999999138,31.434467845597297,147285.512989096,4.393577112397777
1550.4999999991376,31.784393749144886,147327.70475798703,4.475888607830556
1550.9999999991371,31.81361211192751,147369.70159079804,4.839361864823918
1551.4999999991367,31.687813703066997,147411.37783650612,4.457026698850672
1551.9999999991362,31.69791331209288,147453.5824485989,4.666906462476044
1552.4999999991358,31.746447512900854,147495.68939210832,4.648983912432112
1552.9999999991353,31.531887441187827,147537.66074617798,4.644200774840736
1553.4999999991348,31.580021906384676,147579.5307735453,4.525626858331317
1553.9999999991344,31.52262290024178,147621.71133233895,4.691277380275999
1554.499999999134,31.65775427907048,147663.4645264487,4.688650494366553
1554.9999999991335,31.691090120680663,147705.61573266672,4.281676746563188
1555.499999999133,31.780652161143628,147747.1909927438,4.3127575220423795
1555.9999999991326,31.53180316117082,147789.73423806485,4.5038812809251985
1556.4999999991321,31.41671672348388,147831.30677483787,4.658333898503344
1556.9999999991317,31.811465968841766,147873.4341063266,4.22603726727479
1557.4999999991312,31.33089609762955,147915.6137815497,4.570912694670874
1557.9999999991308,31.44509533114079,147957.37080326187,4.689459106070605
1558.4999999991303,31.660525231513816,147999.29697080606,4.629897022226372
1558.9999999991298,31.5456484362512,148041.20086034815,4.413364251142527
1559.4999999991294,31.54127397944125,148083.33608038997,4.480901955992309
1559.999999999129,31.65533771230937,148125.2130865256,4.587790641318536
1560.4999999991285,31.568040020776905,148167.25064585102,4.682512296146085
1560.999999999128,31.683621679299755,148209.23951351747,4.44109934672189
1561.4999999991276,31.800636515184387,148250.76298853997,4.375766305575426
1561.999999999127,31.64920544950431,148293.07489285283,4.35317800794411
1562.4999999991267,31.68174156638677,148334.68622314307,4.262194877645234
1562.9999999991262,31.713547741501017,148377.08899481525,4.564427650176116
1563.4999999991257,31.800196109584697,148418.84808030626,4.498305503432793
1563.9999999991253,31.72109238867962,148461.01073770202,4.627558653657036
1564.4999999991248,31.746035683637047,148503.14038315107,4.658838980425954
1564.9999999991244,31.80053316156635,148544.89845338347,4.806957018367382
1565.499999999124,31.5524706905631,148586.90723938588,4.453074235676292
1565.9999999991235,31.87012443477831,148628.820127144,4.570955785595048
1566.499999999123,31.421900012752992,148670.85775361658,4.453951924178415
1566.9999999991226,31.411136874774982,148712.61592454647,4.310294610379858
1567.499999999122,31.429038686647342,148754.7187734444,4.327798900332001
1567.9999999991217,31.61611769463142,148796.6714688258,4.410024888541604
1568.4999999991212,31.546295689716445,148838.62865108132,4.557905002662839
1568.9999999991207,31.633835728265407,148880.58793356398,4.556932981193891
1569.4999999991203,31.573529759178346,148922.4989925266,4.5178963519848665
1569.9999999991198,31.713977203048383,148964.2093377189,4.45821528609938
1570.4999999991194,31.806878248252204,149006.6917450407,4.485769805183499
1570.999999999119,31.733525384609507,149048.5201326776,4.159524017839509
1571.4999999991185,31.75349643943848,149090.17156099097,4.3809183217097365
1571.999999999118,31.36228687102385,149132.53655200647,4.38766164670362
1572.4999999991176,31.54870482875776,149174.3952354311,4.512046216892297
1572.999999999117,31.32783020858399,149216.18671888526,4.381896411804694
1573.4999999991167,31.507129253312126,149258.27620978045,4.445469353913936
1573.9999999991162,31.764759356674617,149300.5770483467,4.6063751272613604
1574.4999999991157,31.375435319176933,149342.1107827908,4.499477966010748
1574.9999999991153,31.577787886049535,149384.1694463687,4.759962232154766
1575.4999999991148,31.741148280612272,149426.1924506398,4.380268025484499
1575.9999999991144,31.65858461352832,149468.22462953057,4.866716972451225
